Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	3.0	0.0	0.0	0.0	1.457e-05	0.0	15.0	6.0	3.75	7.285e-05	2.914e-05	1.82125e-05	2020-03-22
Montgomery	3	0	0	0	1.457e-05	0.0	15	6	3.75	7.285e-05	2.914e-05	1.82125e-05	2020-03-23
Montgomery	6	0	0	0	2.913e-05	0.0	30	12	7.5	0.00014565	5.826e-05	3.64125e-05	2020-03-24
Montgomery	6	0	0	0	2.913e-05	0.0	30	12	7.5	0.00014565	5.826e-05	3.64125e-05	2020-03-25
Montgomery	6	0	0	0	2.913e-05	0.0	30	12	7.5	0.00014565	5.826e-05	3.64125e-05	2020-03-26
Montgomery	9	0	0	0	4.37e-05	0.0	45	18	11.25	0.0002185	8.74e-05	5.4625e-05	2020-03-27
Montgomery	11	0	0	0	5.341e-05	0.0	55	22	13.75	0.00026705	0.00010682	6.67625e-05	2020-03-28
Montgomery	13.0	0.0	0.0	0.0	6.312e-05	0.0	65.0	26.0	16.25	0.0003156	0.00012624	7.89e-05	2020-03-29
Montgomery	13.0	0.0	0.0	0.0	6.312e-05	0.0	65.0	26.0	16.25	0.0003156	0.00012624	7.89e-05	2020-03-30
Montgomery	19.0	0.0	0.0	0.0	9.226e-05	0.0	95.0	38.0	23.75	0.0004613	0.00018452	0.000115325	2020-03-31
Montgomery	27.0	0.0	0.0	0.0	0.0001311	0.0	135.0	54.0	33.75	0.0006555	0.0002622	0.000163875	2020-04-01
Montgomery	37.0	0.0	0.0	0.0	0.00017966	0.0	185.0	74.0	46.25	0.0008983	0.00035932	0.000224575	2020-04-02
Montgomery	41.0	0.0	0.0	0.0	0.00019908	0.0	205.0	82.0	51.25	0.0009954	0.00039816	0.00024885	2020-04-03
Montgomery	46.0	1.0	0.0	0.0	0.00022336	4.86e-06	333.333333333	153.846153846	100.0	0.00162	0.000747692307692	0.000486	2020-04-04
Montgomery	51.0	1.0	0.0	0.0	0.00024763	4.86e-06	333.333333333	153.846153846	100.0	0.00162	0.000747692307692	0.000486	2020-04-05
Montgomery	54.0	1.0	0.0	0.0	0.0002622	4.86e-06	333.333333333	153.846153846	100.0	0.00162	0.000747692307692	0.000486	2020-04-06
Montgomery	65.0	2.0	0.0	0.0	0.00031561	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-07
Montgomery	72.0	2.0	0.0	0.0	0.0003496	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-08
Montgomery	79.0	2.0	0.0	0.0	0.00038359	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-09
Montgomery	84.0	2.0	0.0	0.0	0.00040787	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-10
Montgomery	88.0	2.0	0.0	0.0	0.00042729	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-11
Montgomery	97.0	2.0	0.0	95.0	0.00047099	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-12
Montgomery	102.0	2.0	0.0	100.0	0.00049527	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-13
Montgomery	102.0	2.0	0.0	100.0	0.00049527	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-14
Montgomery	102.0	2.0	0.0	100.0	0.00049527	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-15
Montgomery	102.0	2.0	0.0	100.0	0.00049527	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-16
Montgomery	102.0	2.0	0.0	100.0	0.00049527	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-17
Montgomery	108.0	2.0	0.0	106.0	0.0005244	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-18
Montgomery	119.0	2.0	0.0	117.0	0.00057781	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-19
Montgomery	122.0	2.0	0.0	120.0	0.00059238	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-20
Montgomery	124.0	2.0	0.0	122.0	0.00060209	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-21
Montgomery	124.0	2.0	0.0	122.0	0.00060209	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-22
Montgomery	130.0	2.0	0.0	128.0	0.00063122	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-23
Montgomery	132.0	2.0	0.0	130.0	0.00064093	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-24
Montgomery	134.0	2.0	0.0	132.0	0.00065064	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-25
Montgomery	136.0	2.0	0.0	134.0	0.00066035	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-26
Montgomery	138.0	2.0	0.0	136.0	0.00067007	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-27
Montgomery	139.0	2.0	0.0	137.0	0.00067492	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-28
Montgomery	141.0	2.0	0.0	139.0	0.00068463	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-29
Montgomery	146.0	2.0	0.0	144.0	0.00070891	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-30
Montgomery	146.0	2.0	0.0	144.0	0.00070891	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-01
Montgomery	148.0	2.0	0.0	146.0	0.00071862	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-02
Montgomery	148.0	2.0	0.0	146.0	0.00071862	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-03
Montgomery	149.0	2.0	0.0	147.0	0.00072348	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-04
Montgomery	151.0	2.0	0.0	149.0	0.00073319	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-05
Montgomery	153.0	2.0	0.0	151.0	0.0007429	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-06
Montgomery	155.0	2.0	0.0	153.0	0.00075261	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-07
Montgomery	161.0	2.0	0.0	159.0	0.00078174	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-08
Montgomery	172.0	2.0	0.0	170.0	0.00083515	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-09
Montgomery	174.0	2.0	0.0	172.0	0.00084487	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-10
Montgomery	180.0	2.0	0.0	178.0	0.000874	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-11
Montgomery	188.0	2.0	0.0	186.0	0.00091284	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-12
Montgomery	191.0	2.0	0.0	189.0	0.00092741	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-13
Montgomery	199.0	2.0	0.0	197.0	0.00096625	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-14
Montgomery	203.0	2.0	0.0	201.0	0.00098568	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-15
Montgomery	204.0	2.0	0.0	202.0	0.00099053	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-16
Montgomery	206.0	2.0	0.0	204.0	0.00100024	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-17
Montgomery	213.0	2.0	0.0	211.0	0.00103423	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-05-18
