Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	1.831	175.831	0.0	2.0
2020-05-12	1.814	177.645	0.0	2.0
2020-05-13	1.791	179.436	0.0	2.0
2020-05-14	1.764	181.2	0.0	2.0
2020-05-15	1.73	182.93	0.0	2.0
2020-05-16	1.689	184.619	0.0	2.0
2020-05-17	1.645	186.264	0.0	2.0
2020-05-18	1.601	187.865	0.0	2.0
2020-05-19	1.557	189.422	0.0	2.0
2020-05-20	1.517	190.939	0.0	2.0
2020-05-21	1.48	192.419	0.0	2.0
2020-05-22	1.443	193.862	0.0	2.0
2020-05-23	1.402	195.264	0.0	2.0
2020-05-24	1.357	196.621	0.0	2.0
2020-05-25	1.31	197.931	0.0	2.0
2020-05-26	1.258	199.189	0.0	2.0
2020-05-27	1.207	200.396	0.0	2.0
2020-05-28	1.156	201.552	0.0	2.0
2020-05-29	1.105	202.657	0.0	2.0
2020-05-30	1.056	203.713	0.0	2.0
2020-05-31	1.008	204.721	0.0	2.0
2020-06-01	0.96	205.681	0.0	2.0
2020-06-02	0.914	206.595	0.0	2.0
2020-06-03	0.869	207.464	0.0	2.0
2020-06-04	0.825	208.289	0.0	2.0
2020-06-05	0.783	209.072	0.0	2.0
2020-06-06	0.742	209.814	0.0	2.0
2020-06-07	0.704	210.518	0.0	2.0
2020-06-08	0.667	211.185	0.0	2.0
2020-06-09	0.632	211.817	0.0	2.0
2020-06-10	0.598	212.415	0.0	2.0
2020-06-11	0.565	212.98	0.0	2.0
2020-06-12	0.533	213.513	0.0	2.0
2020-06-13	0.5	214.013	0.0	2.0
2020-06-14	0.468	214.481	0.0	2.0
2020-06-15	0.436	214.917	0.0	2.0
2020-06-16	0.405	215.322	0.0	2.0
2020-06-17	0.375	215.697	0.0	2.0
2020-06-18	0.349	216.046	0.0	2.0
2020-06-19	0.327	216.373	0.0	2.0
2020-06-20	0.308	216.681	0.0	2.0
2020-06-21	0.291	216.972	0.0	2.0
2020-06-22	0.275	217.247	0.0	2.0
2020-06-23	0.26	217.507	0.0	2.0
2020-06-24	0.245	217.752	0.0	2.0
2020-06-25	0.229	217.981	0.0	2.0
2020-06-26	0.214	218.195	0.0	2.0
2020-06-27	0.199	218.394	0.0	2.0
2020-06-28	0.185	218.579	0.0	2.0
2020-06-29	0.172	218.751	0.0	2.0
2020-06-30	0.161	218.912	0.0	2.0
2020-07-01	0.151	219.063	0.0	2.0
2020-07-02	0.142	219.205	0.0	2.0
2020-07-03	0.133	219.338	0.0	2.0
2020-07-04	0.124	219.462	0.0	2.0
2020-07-05	0.115	219.577	0.0	2.0
2020-07-06	0.106	219.683	0.0	2.0
2020-07-07	0.097	219.78	0.0	2.0
2020-07-08	0.088	219.868	0.0	2.0
2020-07-09	0.08	219.948	0.0	2.0
2020-07-10	0.071	220.019	0.0	2.0
2020-07-11	0.064	220.083	0.0	2.0
2020-07-12	0.057	220.14	0.0	2.0
2020-07-13	0.051	220.191	0.0	2.0
2020-07-14	0.045	220.236	0.0	2.0
2020-07-15	0.039	220.275	0.0	2.0
2020-07-16	0.033	220.308	0.0	2.0
2020-07-17	0.027	220.335	0.0	2.0
2020-07-18	0.021	220.356	0.0	2.0
2020-07-19	0.015	220.371	0.0	2.0
2020-07-20	0.01	220.381	0.0	2.0
2020-07-21	0.006	220.387	0.0	2.0
2020-07-22	0.004	220.391	0.0	2.0
2020-07-23	0.003	220.394	0.0	2.0
2020-07-24	0.002	220.396	0.0	2.0
2020-07-25	0.001	220.397	0.0	2.0
2020-07-26	0.001	220.398	0.0	2.0
2020-07-27	0.001	220.399	0.0	2.0
2020-07-28	0.001	220.4	0.0	2.0
2020-07-29	0.001	220.401	0.0	2.0
2020-07-30	0.0	220.401	0.0	2.0
2020-07-31	0.0	220.401	0.0	2.0
2020-08-01	0.0	220.401	0.0	2.0
2020-08-02	0.0	220.401	0.0	2.0
2020-08-03	0.0	220.401	0.0	2.0
2020-08-04	0.0	220.401	0.0	2.0
2020-08-05	0.0	220.401	0.0	2.0
2020-08-06	0.0	220.401	0.0	2.0
2020-08-07	0.0	220.401	0.0	2.0
2020-08-08	0.0	220.401	0.0	2.0
2020-08-09	0.0	220.401	0.0	2.0
2020-08-10	0.0	220.401	0.0	2.0
2020-08-11	0.0	220.401	0.0	2.0
2020-08-12	0.0	220.401	0.0	2.0
2020-08-13	0.0	220.401	0.0	2.0
2020-08-14	0.0	220.401	0.0	2.0
2020-08-15	0.0	220.401	0.0	2.0
2020-08-16	0.0	220.401	0.0	2.0
2020-08-17	0.0	220.401	0.0	2.0
2020-08-18	0.0	220.401	0.0	2.0
2020-08-19	0.0	220.401	0.0	2.0
2020-08-20	0.0	220.401	0.0	2.0
2020-08-21	0.0	220.401	0.0	2.0
2020-08-22	0.0	220.401	0.0	2.0
2020-08-23	0.0	220.401	0.0	2.0
2020-08-24	0.0	220.401	0.0	2.0
2020-08-25	0.0	220.401	0.0	2.0
2020-08-26	0.0	220.401	0.0	2.0
2020-08-27	0.0	220.401	0.0	2.0
2020-08-28	0.0	220.401	0.0	2.0
2020-08-29	0.0	220.401	0.0	2.0
2020-08-30	0.0	220.401	0.0	2.0
