Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	9.373	369.373	0.631	14.631
2020-04-19	9.287	378.66	0.686	15.317
2020-04-20	9.166	387.826	0.746	16.063
2020-04-21	9.028	396.854	0.805	16.868
2020-04-22	8.854	405.708	0.863	17.731
2020-04-23	8.645	414.353	0.913	18.644
2020-04-24	8.42	422.773	0.951	19.595
2020-04-25	8.195	430.968	0.973	20.568
2020-04-26	7.972	438.94	0.985	21.553
2020-04-27	7.766	446.706	0.989	22.542
2020-04-28	7.577	454.283	0.987	23.529
2020-04-29	7.386	461.669	0.978	24.507
2020-04-30	7.176	468.845	0.965	25.472
2020-05-01	6.948	475.793	0.951	26.423
2020-05-02	6.703	482.496	0.932	27.355
2020-05-03	6.441	488.937	0.91	28.265
2020-05-04	6.179	495.116	0.887	29.152
2020-05-05	5.917	501.033	0.863	30.015
2020-05-06	5.658	506.691	0.839	30.854
2020-05-07	5.404	512.095	0.818	31.672
2020-05-08	5.157	517.252	0.798	32.47
2020-05-09	4.914	522.166	0.778	33.248
2020-05-10	4.677	526.843	0.756	34.004
2020-05-11	4.446	531.289	0.732	34.736
2020-05-12	4.223	535.512	0.706	35.442
2020-05-13	4.007	539.519	0.678	36.12
2020-05-14	3.8	543.319	0.651	36.771
2020-05-15	3.604	546.923	0.623	37.394
2020-05-16	3.416	550.339	0.596	37.99
2020-05-17	3.235	553.574	0.569	38.559
2020-05-18	3.061	556.635	0.543	39.102
2020-05-19	2.892	559.527	0.517	39.619
2020-05-20	2.726	562.253	0.492	40.111
2020-05-21	2.562	564.815	0.468	40.579
2020-05-22	2.397	567.212	0.445	41.024
2020-05-23	2.233	569.445	0.422	41.446
2020-05-24	2.071	571.516	0.4	41.846
2020-05-25	1.921	573.437	0.379	42.225
2020-05-26	1.789	575.226	0.36	42.585
2020-05-27	1.674	576.9	0.341	42.926
2020-05-28	1.575	578.475	0.322	43.248
2020-05-29	1.489	579.964	0.304	43.552
2020-05-30	1.41	581.374	0.287	43.839
2020-05-31	1.331	582.705	0.27	44.109
2020-06-01	1.252	583.957	0.252	44.361
2020-06-02	1.173	585.13	0.235	44.596
2020-06-03	1.094	586.224	0.218	44.814
2020-06-04	1.017	587.241	0.202	45.016
2020-06-05	0.946	588.187	0.188	45.204
2020-06-06	0.882	589.069	0.176	45.38
2020-06-07	0.825	589.894	0.166	45.546
2020-06-08	0.774	590.668	0.157	45.703
2020-06-09	0.728	591.396	0.148	45.851
2020-06-10	0.682	592.078	0.14	45.991
2020-06-11	0.636	592.714	0.132	46.123
2020-06-12	0.59	593.304	0.124	46.247
2020-06-13	0.544	593.848	0.115	46.362
2020-06-14	0.498	594.346	0.107	46.469
2020-06-15	0.452	594.798	0.1	46.569
2020-06-16	0.407	595.205	0.093	46.662
2020-06-17	0.366	595.571	0.087	46.749
2020-06-18	0.327	595.898	0.082	46.831
2020-06-19	0.292	596.19	0.077	46.908
2020-06-20	0.26	596.45	0.072	46.98
