Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lincoln	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lincoln	1	0	0	0	5.052e-5	0	5	2	1.25	2.526e-4	1.0104e-4	6.315e-5	2020-03-26
Lincoln	1	0	0	0	5.052e-05	0.0	5	2	1.25	0.0002526	0.00010104	6.315e-05	2020-03-27
Lincoln	3	1	0	0	1.5156e-4	5.052e-5	333.333333333	153.846153846	100	0.01684	0.00777230769231	0.005052	2020-03-28
Lincoln	3.0	1.0	0.0	0.0	0.00015156	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052	2020-03-29
Lincoln	4.0	1.0	0.0	0.0	0.00020208	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052	2020-03-30
Lincoln	5.0	1.0	0.0	0.0	0.0002526	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052	2020-03-31
Lincoln	5.0	1.0	0.0	0.0	0.0002526	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052	2020-04-01
Lincoln	6.0	1.0	0.0	0.0	0.00030312	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052	2020-04-02
Lincoln	6.0	1.0	0.0	0.0	0.00030312	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052	2020-04-03
Lincoln	6.0	1.0	0.0	0.0	0.00030312	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052	2020-04-04
Lincoln	6.0	1.0	0.0	0.0	0.00030312	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052	2020-04-05
Lincoln	7.0	1.0	0.0	0.0	0.00035364	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052	2020-04-06
Lincoln	7.0	1.0	0.0	0.0	0.00035364	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052	2020-04-07
Lincoln	7.0	1.0	0.0	0.0	0.00035364	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052	2020-04-08
Lincoln	7.0	1.0	0.0	0.0	0.00035364	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052	2020-04-09
Lincoln	7.0	1.0	0.0	0.0	0.00035364	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052	2020-04-10
