Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Warren	1.0	0.0	0.0	0.0	2.446e-05	0.0	5.0	2.0	1.25	0.0001223	4.892e-05	3.0575e-05	2020-03-31
Warren	1.0	0.0	0.0	0.0	2.446e-05	0.0	5.0	2.0	1.25	0.0001223	4.892e-05	3.0575e-05	2020-04-01
Warren	1.0	0.0	0.0	0.0	2.446e-05	0.0	5.0	2.0	1.25	0.0001223	4.892e-05	3.0575e-05	2020-04-02
Warren	1.0	0.0	0.0	0.0	2.446e-05	0.0	5.0	2.0	1.25	0.0001223	4.892e-05	3.0575e-05	2020-04-03
Warren	1.0	0.0	0.0	0.0	2.446e-05	0.0	5.0	2.0	1.25	0.0001223	4.892e-05	3.0575e-05	2020-04-04
Warren	1.0	0.0	0.0	0.0	2.446e-05	0.0	5.0	2.0	1.25	0.0001223	4.892e-05	3.0575e-05	2020-04-05
Warren	1.0	0.0	0.0	0.0	2.446e-05	0.0	5.0	2.0	1.25	0.0001223	4.892e-05	3.0575e-05	2020-04-06
Warren	2.0	0.0	0.0	0.0	4.893e-05	0.0	10.0	4.0	2.5	0.00024465	9.786e-05	6.11625e-05	2020-04-07
Warren	2.0	0.0	0.0	0.0	4.893e-05	0.0	10.0	4.0	2.5	0.00024465	9.786e-05	6.11625e-05	2020-04-08
Warren	3.0	0.0	0.0	0.0	7.339e-05	0.0	15.0	6.0	3.75	0.00036695	0.00014678	9.17375e-05	2020-04-09
Warren	3.0	0.0	0.0	0.0	7.339e-05	0.0	15.0	6.0	3.75	0.00036695	0.00014678	9.17375e-05	2020-04-10
Warren	4.0	0.0	0.0	0.0	9.785e-05	0.0	20.0	8.0	5.0	0.00048925	0.0001957	0.0001223125	2020-04-11
Warren	4.0	0.0	0.0	4.0	9.785e-05	0.0	20.0	8.0	5.0	0.00048925	0.0001957	0.0001223125	2020-04-12
Warren	4.0	0.0	0.0	4.0	9.785e-05	0.0	20.0	8.0	5.0	0.00048925	0.0001957	0.0001223125	2020-04-13
Warren	4.0	0.0	0.0	4.0	9.785e-05	0.0	20.0	8.0	5.0	0.00048925	0.0001957	0.0001223125	2020-04-14
Warren	4.0	0.0	0.0	4.0	9.785e-05	0.0	20.0	8.0	5.0	0.00048925	0.0001957	0.0001223125	2020-04-15
