Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.893	26.893	0.0	2.0
2020-04-21	1.937	28.83	0.0	2.0
2020-04-22	1.962	30.792	0.0	2.0
2020-04-23	1.969	32.761	0.0	2.0
2020-04-24	1.965	34.726	0.0	2.0
2020-04-25	1.947	36.673	0.0	2.0
2020-04-26	1.922	38.595	0.0	2.0
2020-04-27	1.893	40.488	0.0	2.0
2020-04-28	1.856	42.344	0.0	2.0
2020-04-29	1.813	44.157	0.0	2.0
2020-04-30	1.765	45.922	0.0	2.0
2020-05-01	1.718	47.64	0.0	2.0
2020-05-02	1.671	49.311	0.0	2.0
2020-05-03	1.628	50.939	0.0	2.0
2020-05-04	1.589	52.528	0.0	2.0
2020-05-05	1.549	54.077	0.0	2.0
2020-05-06	1.505	55.582	0.0	2.0
2020-05-07	1.457	57.039	0.0	2.0
2020-05-08	1.405	58.444	0.0	2.0
2020-05-09	1.351	59.795	0.0	2.0
2020-05-10	1.296	61.091	0.0	2.0
2020-05-11	1.241	62.332	0.0	2.0
2020-05-12	1.186	63.518	0.0	2.0
2020-05-13	1.133	64.651	0.0	2.0
2020-05-14	1.081	65.732	0.0	2.0
2020-05-15	1.03	66.762	0.0	2.0
2020-05-16	0.981	67.743	0.0	2.0
2020-05-17	0.932	68.675	0.0	2.0
2020-05-18	0.886	69.561	0.0	2.0
2020-05-19	0.84	70.401	0.0	2.0
2020-05-20	0.797	71.198	0.0	2.0
2020-05-21	0.756	71.954	0.0	2.0
2020-05-22	0.716	72.67	0.0	2.0
2020-05-23	0.678	73.348	0.0	2.0
2020-05-24	0.642	73.99	0.0	2.0
2020-05-25	0.606	74.596	0.0	2.0
2020-05-26	0.572	75.168	0.0	2.0
2020-05-27	0.537	75.705	0.0	2.0
2020-05-28	0.503	76.208	0.0	2.0
2020-05-29	0.468	76.676	0.0	2.0
2020-05-30	0.434	77.11	0.0	2.0
2020-05-31	0.403	77.513	0.0	2.0
2020-06-01	0.375	77.888	0.0	2.0
2020-06-02	0.351	78.239	0.0	2.0
2020-06-03	0.33	78.569	0.0	2.0
2020-06-04	0.312	78.881	0.0	2.0
2020-06-05	0.296	79.177	0.0	2.0
2020-06-06	0.279	79.456	0.0	2.0
2020-06-07	0.263	79.719	0.0	2.0
2020-06-08	0.246	79.965	0.0	2.0
2020-06-09	0.229	80.194	0.0	2.0
2020-06-10	0.213	80.407	0.0	2.0
2020-06-11	0.198	80.605	0.0	2.0
2020-06-12	0.185	80.79	0.0	2.0
2020-06-13	0.173	80.963	0.0	2.0
2020-06-14	0.162	81.125	0.0	2.0
2020-06-15	0.153	81.278	0.0	2.0
2020-06-16	0.143	81.421	0.0	2.0
2020-06-17	0.133	81.554	0.0	2.0
2020-06-18	0.124	81.678	0.0	2.0
2020-06-19	0.114	81.792	0.0	2.0
2020-06-20	0.104	81.896	0.0	2.0
2020-06-21	0.095	81.991	0.0	2.0
2020-06-22	0.085	82.076	0.0	2.0
2020-06-23	0.077	82.153	0.0	2.0
2020-06-24	0.069	82.222	0.0	2.0
2020-06-25	0.061	82.283	0.0	2.0
2020-06-26	0.055	82.338	0.0	2.0
2020-06-27	0.048	82.386	0.0	2.0
2020-06-28	0.042	82.428	0.0	2.0
2020-06-29	0.036	82.464	0.0	2.0
2020-06-30	0.029	82.493	0.0	2.0
2020-07-01	0.023	82.516	0.0	2.0
2020-07-02	0.016	82.532	0.0	2.0
2020-07-03	0.011	82.543	0.0	2.0
2020-07-04	0.006	82.549	0.0	2.0
2020-07-05	0.004	82.553	0.0	2.0
2020-07-06	0.003	82.556	0.0	2.0
2020-07-07	0.002	82.558	0.0	2.0
2020-07-08	0.001	82.559	0.0	2.0
2020-07-09	0.001	82.56	0.0	2.0
2020-07-10	0.001	82.561	0.0	2.0
2020-07-11	0.001	82.562	0.0	2.0
2020-07-12	0.001	82.563	0.0	2.0
2020-07-13	0.0	82.563	0.0	2.0
2020-07-14	0.0	82.563	0.0	2.0
2020-07-15	0.0	82.563	0.0	2.0
2020-07-16	0.0	82.563	0.0	2.0
2020-07-17	0.0	82.563	0.0	2.0
2020-07-18	0.0	82.563	0.0	2.0
2020-07-19	0.0	82.563	0.0	2.0
2020-07-20	0.0	82.563	0.0	2.0
2020-07-21	0.0	82.563	0.0	2.0
2020-07-22	0.0	82.563	0.0	2.0
2020-07-23	0.0	82.563	0.0	2.0
2020-07-24	0.0	82.563	0.0	2.0
2020-07-25	0.0	82.563	0.0	2.0
2020-07-26	0.0	82.563	0.0	2.0
2020-07-27	0.0	82.563	0.0	2.0
2020-07-28	0.0	82.563	0.0	2.0
2020-07-29	0.0	82.563	0.0	2.0
2020-07-30	0.0	82.563	0.0	2.0
2020-07-31	0.0	82.563	0.0	2.0
2020-08-01	0.0	82.563	0.0	2.0
2020-08-02	0.0	82.563	0.0	2.0
2020-08-03	0.0	82.563	0.0	2.0
2020-08-04	0.0	82.563	0.0	2.0
2020-08-05	0.0	82.563	0.0	2.0
2020-08-06	0.0	82.563	0.0	2.0
2020-08-07	0.0	82.563	0.0	2.0
2020-08-08	0.0	82.563	0.0	2.0
2020-08-09	0.0	82.563	0.0	2.0
2020-08-10	0.0	82.563	0.0	2.0
2020-08-11	0.0	82.563	0.0	2.0
2020-08-12	0.0	82.563	0.0	2.0
2020-08-13	0.0	82.563	0.0	2.0
2020-08-14	0.0	82.563	0.0	2.0
2020-08-15	0.0	82.563	0.0	2.0
2020-08-16	0.0	82.563	0.0	2.0
2020-08-17	0.0	82.563	0.0	2.0
2020-08-18	0.0	82.563	0.0	2.0
2020-08-19	0.0	82.563	0.0	2.0
2020-08-20	0.0	82.563	0.0	2.0
2020-08-21	0.0	82.563	0.0	2.0
2020-08-22	0.0	82.563	0.0	2.0
2020-08-23	0.0	82.563	0.0	2.0
2020-08-24	0.0	82.563	0.0	2.0
2020-08-25	0.0	82.563	0.0	2.0
2020-08-26	0.0	82.563	0.0	2.0
2020-08-27	0.0	82.563	0.0	2.0
2020-08-28	0.0	82.563	0.0	2.0
2020-08-29	0.0	82.563	0.0	2.0
2020-08-30	0.0	82.563	0.0	2.0
