Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1837.031	34018.031	78.227	1186.227
2020-04-18	1879.56	35897.591	81.501	1267.728
2020-04-19	1903.644	37801.235	83.388	1351.116
2020-04-20	1910.474	39711.709	84.456	1435.572
2020-04-21	1906.876	41618.585	84.759	1520.331
2020-04-22	1889.345	43507.93	84.599	1604.93
2020-04-23	1864.779	45372.709	83.822	1688.752
2020-04-24	1836.65	47209.359	82.732	1771.484
2020-04-25	1801.265	49010.624	81.484	1852.968
2020-04-26	1758.724	50769.348	79.914	1932.882
2020-04-27	1712.885	52482.233	78.027	2010.909
2020-04-28	1667.152	54149.385	75.993	2086.902
2020-04-29	1621.706	55771.091	73.964	2160.866
2020-04-30	1579.857	57350.948	71.948	2232.814
2020-05-01	1541.512	58892.46	70.091	2302.905
2020-05-02	1502.489	60394.949	68.39	2371.295
2020-05-03	1459.864	61854.813	66.659	2437.954
2020-05-04	1413.56	63268.373	64.768	2502.722
2020-05-05	1363.689	64632.062	62.713	2565.435
2020-05-06	1310.396	65942.458	60.501	2625.936
2020-05-07	1257.097	67199.555	58.136	2684.072
2020-05-08	1203.789	68403.344	55.772	2739.844
2020-05-09	1151.01	69554.354	53.407	2793.251
2020-05-10	1099.341	70653.695	51.065	2844.316
2020-05-11	1049.216	71702.911	48.773	2893.089
2020-05-12	999.754	72702.665	46.549	2939.638
2020-05-13	951.485	73654.15	44.355	2983.993
2020-05-14	904.486	74558.636	42.213	3026.206
2020-05-15	859.192	75417.828	40.128	3066.334
2020-05-16	815.145	76232.973	38.118	3104.452
2020-05-17	773.145	77006.118	36.164	3140.616
2020-05-18	733.11	77739.228	34.301	3174.917
2020-05-19	694.941	78434.169	32.525	3207.442
2020-05-20	658.162	79092.331	30.831	3238.273
2020-05-21	622.701	79715.032	29.2	3267.473
2020-05-22	588.311	80303.343	27.626	3295.099
2020-05-23	554.579	80857.922	26.101	3321.2
2020-05-24	521.129	81379.051	24.604	3345.804
2020-05-25	487.663	81866.714	23.12	3368.924
2020-05-26	454.177	82320.891	21.635	3390.559
2020-05-27	421.277	82742.168	20.15	3410.709
2020-05-28	390.765	83132.933	18.69	3429.399
2020-05-29	363.872	83496.805	17.336	3446.735
2020-05-30	340.503	83837.308	16.143	3462.878
2020-05-31	320.412	84157.72	15.107	3477.985
2020-06-01	302.993	84460.713	14.215	3492.2
2020-06-02	286.813	84747.526	13.442	3505.642
2020-06-03	270.779	85018.305	12.725	3518.367
2020-06-04	254.74	85273.045	12.013	3530.38
2020-06-05	238.692	85511.737	11.302	3541.682
2020-06-06	222.636	85734.373	10.59	3552.272
2020-06-07	206.854	85941.227	9.877	3562.149
2020-06-08	192.477	86133.704	9.177	3571.326
2020-06-09	179.528	86313.232	8.539	3579.865
2020-06-10	167.903	86481.135	7.965	3587.83
2020-06-11	157.514	86638.649	7.449	3595.279
2020-06-12	148.092	86786.741	6.988	3602.267
2020-06-13	138.763	86925.504	6.57	3608.837
2020-06-14	129.428	87054.932	6.156	3614.993
