Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	1.483	43.203	43.203	0.0	0.0	0.00133511	0.00197997	0.05768091	0.05768091
Furnas	0.0	0.0	2.0	1.483	43.203	43.203	0.0	0.0	0.00042418	0.00031453	0.00916288	0.00916288
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	1.0	1.483	43.203	43.203	0.0	0.0	0.00010635	0.00015772	0.0045946	0.0045946
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dixon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Platte	0.0	0.586	7.586	1.483	43.203	43.203	0.0	1.756e-05	0.00022738	4.445e-05	0.00129494	0.00129494
Webster	0.0	0.0	2.0	1.483	43.203	43.203	0.0	0.0	0.00056609	0.00041976	0.01222842	0.01222842
Pierce	0.0	0.0	1.0	1.483	43.203	43.203	0.0	0.0	0.00014002	0.00020764	0.00604915	0.00604915
Lincoln	0.022	0.917	18.917	0.0	0.0	1.0	6.3e-07	2.606e-05	0.00053764	0.0	0.0	2.842e-05
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.36	14.978	34.978	0.0	0.0	0.0	3.879e-05	0.00161401	0.00376918	0.0	0.0	0.0
Gosper	2.834	29.557	35.557	0.0	0.0	0.0	0.00141984	0.01480812	0.01781413	0.0	0.0	0.0
Washington	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00101611	0.0	0.0	0.0
Antelope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Keith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
