Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	1.982	22.47	22.47	0.0	0.0	0.00133511	0.00264619	0.03	0.03
Furnas	0.0	0.0	2.0	1.982	22.47	22.47	0.0	0.0	0.00042418	0.00042036	0.00476564	0.00476564
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	1.0	1.982	22.47	22.47	0.0	0.0	0.00010635	0.00021078	0.00238966	0.00238966
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dixon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Platte	0.004	0.575	7.575	1.982	22.47	22.47	1.2e-07	1.723e-05	0.00022705	5.941e-05	0.0006735	0.0006735
Webster	0.0	0.0	2.0	1.982	22.47	22.47	0.0	0.0	0.00056609	0.000561	0.00636003	0.00636003
Pierce	0.0	0.0	1.0	1.982	22.47	22.47	0.0	0.0	0.00014002	0.00027751	0.00314618	0.00314618
Lincoln	0.037	0.569	18.569	0.0	0.0	1.0	1.05e-06	1.617e-05	0.00052775	0.0	0.0	2.842e-05
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.612	9.29	29.29	0.0	0.0	0.0	6.595e-05	0.00100108	0.00315625	0.0	0.0	0.0
Gosper	0.972	5.794	11.794	0.0	0.0	0.0	0.00048697	0.00290281	0.00590882	0.0	0.0	0.0
Washington	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00101611	0.0	0.0	0.0
Antelope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Keith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015413	0.0	0.0	0.0
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.017	0.257	4.257	0.0	0.0	0.0	6.5e-07	9.82e-06	0.00016274	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scotts Bluff	0.653	9.908	31.908	0.0	0.0	0.0	1.814e-05	0.00027531	0.0008866	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00184502	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.163	30.353	321.353	0.014	0.44	8.44	2.9e-07	5.354e-05	0.00056688	2e-08	7.8e-07	1.489e-05
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richardson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	0.707	12.778	67.778	0.014	0.44	0.44	3.83e-06	6.927e-05	0.00036744	8e-08	2.39e-06	2.39e-06
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.0	0.0	1.0	0.014	0.44	0.44	0.0	0.0	0.0002134	2.99e-06	9.39e-05	9.39e-05
Dawson	36.342	216.631	388.631	0.014	0.44	0.44	0.00153284	0.00913708	0.01639171	5.9e-07	1.856e-05	1.856e-05
Cherry	0.0	0.0	1.0	0.014	0.44	0.44	0.0	0.0	0.00017358	2.43e-06	7.638e-05	7.638e-05
Madison	0.133	2.015	13.015	0.0	0.0	2.0	3.76e-06	5.693e-05	0.00036774	0.0	0.0	5.651e-05
Hitchcock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00253946	0.0	0.0	0.0
Otoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.256e-05	0.0	0.0	0.0
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kearney	0.017	0.257	4.257	0.0	0.0	0.0	2.6e-06	3.927e-05	0.00065052	0.0	0.0	0.0
Gage	0.0	0.54	28.54	0.0	0.0	1.0	0.0	2.512e-05	0.00132787	0.0	0.0	4.653e-05
Nance	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028313	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00045952	0.0	0.0	0.0
Howard	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046382	0.0	0.0	0.0
Stanton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033501	0.0	0.0	0.0
Seward	0.102	1.547	3.547	0.0	0.0	0.0	5.89e-06	8.933e-05	0.00020482	0.0	0.0	0.0
Dodge	0.622	9.355	27.355	0.0	0.0	0.0	1.691e-05	0.00025427	0.00074352	0.0	0.0	0.0
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00055749	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014372	0.0	0.0	0.0
