Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	59.142	1125.142	0.867	24.867
2020-04-19	58.599	1183.741	0.941	25.808
2020-04-20	57.837	1241.578	1.024	26.832
2020-04-21	56.964	1298.542	1.106	27.938
2020-04-22	55.867	1354.409	1.186	29.124
2020-04-23	54.547	1408.956	1.253	30.377
2020-04-24	53.126	1462.082	1.306	31.683
2020-04-25	51.707	1513.789	1.336	33.019
2020-04-26	50.298	1564.087	1.353	34.372
2020-04-27	49.0	1613.087	1.358	35.73
2020-04-28	47.81	1660.897	1.355	37.085
2020-04-29	46.6	1707.497	1.343	38.428
2020-04-30	45.278	1752.775	1.325	39.753
2020-05-01	43.842	1796.617	1.305	41.058
2020-05-02	42.295	1838.912	1.28	42.338
2020-05-03	40.642	1879.554	1.25	43.588
2020-05-04	38.989	1918.543	1.217	44.805
2020-05-05	37.336	1955.879	1.185	45.99
2020-05-06	35.699	1991.578	1.153	47.143
2020-05-07	34.096	2025.674	1.123	48.266
2020-05-08	32.542	2058.216	1.096	49.362
2020-05-09	31.008	2089.224	1.068	50.43
2020-05-10	29.511	2118.735	1.038	51.468
2020-05-11	28.053	2146.788	1.005	52.473
2020-05-12	26.648	2173.436	0.969	53.442
2020-05-13	25.282	2198.718	0.931	54.373
2020-05-14	23.979	2222.697	0.893	55.266
2020-05-15	22.738	2245.435	0.856	56.122
2020-05-16	21.554	2266.989	0.818	56.94
2020-05-17	20.413	2287.402	0.781	57.721
2020-05-18	19.313	2306.715	0.746	58.467
2020-05-19	18.247	2324.962	0.711	59.178
2020-05-20	17.2	2342.162	0.676	59.854
2020-05-21	16.163	2358.325	0.643	60.497
2020-05-22	15.125	2373.45	0.611	61.108
2020-05-23	14.086	2387.536	0.579	61.687
2020-05-24	13.066	2400.602	0.55	62.237
2020-05-25	12.12	2412.722	0.521	62.758
2020-05-26	11.286	2424.008	0.494	63.252
2020-05-27	10.561	2434.569	0.468	63.72
2020-05-28	9.938	2444.507	0.443	64.163
2020-05-29	9.397	2453.904	0.418	64.581
2020-05-30	8.896	2462.8	0.394	64.975
2020-05-31	8.398	2471.198	0.37	65.345
2020-06-01	7.901	2479.099	0.347	65.692
2020-06-02	7.403	2486.502	0.323	66.015
2020-06-03	6.905	2493.407	0.299	66.314
2020-06-04	6.416	2499.823	0.278	66.592
2020-06-05	5.97	2505.793	0.259	66.851
2020-06-06	5.568	2511.361	0.242	67.093
2020-06-07	5.208	2516.569	0.228	67.321
2020-06-08	4.885	2521.454	0.215	67.536
2020-06-09	4.593	2526.047	0.204	67.74
2020-06-10	4.304	2530.351	0.192	67.932
2020-06-11	4.014	2534.365	0.181	68.113
2020-06-12	3.725	2538.09	0.17	68.283
2020-06-13	3.435	2541.525	0.158	68.441
2020-06-14	3.144	2544.669	0.147	68.588
2020-06-15	2.854	2547.523	0.137	68.725
2020-06-16	2.57	2550.093	0.128	68.853
2020-06-17	2.306	2552.399	0.119	68.972
2020-06-18	2.066	2554.465	0.112	69.084
2020-06-19	1.845	2556.31	0.105	69.189
2020-06-20	1.643	2557.953	0.099	69.288
2020-06-21	1.453	2559.406	0.092	69.38
