Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.227	8.227	0.0	1.0
2020-04-13	0.225	8.452	0.0	1.0
2020-04-14	0.222	8.674	0.0	1.0
2020-04-15	0.218	8.892	0.0	1.0
2020-04-16	0.214	9.106	0.0	1.0
2020-04-17	0.209	9.315	0.0	1.0
2020-04-18	0.204	9.519	0.0	1.0
2020-04-19	0.198	9.717	0.0	1.0
2020-04-20	0.193	9.91	0.0	1.0
2020-04-21	0.188	10.098	0.0	1.0
2020-04-22	0.183	10.281	0.0	1.0
2020-04-23	0.179	10.46	0.0	1.0
2020-04-24	0.174	10.634	0.0	1.0
2020-04-25	0.168	10.802	0.0	1.0
2020-04-26	0.162	10.964	0.0	1.0
2020-04-27	0.156	11.12	0.0	1.0
2020-04-28	0.149	11.269	0.0	1.0
2020-04-29	0.143	11.412	0.0	1.0
2020-04-30	0.137	11.549	0.0	1.0
2020-05-01	0.131	11.68	0.0	1.0
2020-05-02	0.125	11.805	0.0	1.0
2020-05-03	0.119	11.924	0.0	1.0
2020-05-04	0.113	12.037	0.0	1.0
2020-05-05	0.108	12.145	0.0	1.0
2020-05-06	0.102	12.247	0.0	1.0
2020-05-07	0.097	12.344	0.0	1.0
2020-05-08	0.092	12.436	0.0	1.0
2020-05-09	0.087	12.523	0.0	1.0
2020-05-10	0.083	12.606	0.0	1.0
2020-05-11	0.078	12.684	0.0	1.0
2020-05-12	0.074	12.758	0.0	1.0
2020-05-13	0.07	12.828	0.0	1.0
2020-05-14	0.066	12.894	0.0	1.0
2020-05-15	0.062	12.956	0.0	1.0
2020-05-16	0.058	13.014	0.0	1.0
2020-05-17	0.054	13.068	0.0	1.0
2020-05-18	0.05	13.118	0.0	1.0
2020-05-19	0.046	13.164	0.0	1.0
2020-05-20	0.043	13.207	0.0	1.0
2020-05-21	0.04	13.247	0.0	1.0
2020-05-22	0.038	13.285	0.0	1.0
2020-05-23	0.036	13.321	0.0	1.0
2020-05-24	0.034	13.355	0.0	1.0
2020-05-25	0.032	13.387	0.0	1.0
