Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.854	1.824	0.0	0.97
2020-04-20	0.847	2.671	0.0	0.97
2020-04-21	0.836	3.507	0.0	0.97
2020-04-22	0.823	4.33	0.0	0.97
2020-04-23	0.807	5.137	0.0	0.97
2020-04-24	0.788	5.925	0.0	0.97
2020-04-25	0.768	6.693	0.0	0.97
2020-04-26	0.747	7.44	0.0	0.97
2020-04-27	0.727	8.167	0.0	0.97
2020-04-28	0.708	8.875	0.0	0.97
2020-04-29	0.691	9.566	0.0	0.97
2020-04-30	0.673	10.239	0.0	0.97
2020-05-01	0.654	10.893	0.0	0.97
2020-05-02	0.633	11.526	0.0	0.97
2020-05-03	0.611	12.137	0.0	0.97
2020-05-04	0.587	12.724	0.0	0.97
2020-05-05	0.563	13.287	0.0	0.97
2020-05-06	0.539	13.826	0.0	0.97
2020-05-07	0.516	14.342	0.0	0.97
2020-05-08	0.493	14.835	0.0	0.97
2020-05-09	0.47	15.305	0.0	0.97
2020-05-10	0.448	15.753	0.0	0.97
2020-05-11	0.426	16.179	0.0	0.97
2020-05-12	0.405	16.584	0.0	0.97
2020-05-13	0.385	16.969	0.0	0.97
2020-05-14	0.365	17.334	0.0	0.97
2020-05-15	0.346	17.68	0.0	0.97
2020-05-16	0.328	18.008	0.0	0.97
2020-05-17	0.311	18.319	0.0	0.97
2020-05-18	0.295	18.614	0.0	0.97
2020-05-19	0.279	18.893	0.0	0.97
2020-05-20	0.264	19.157	0.0	0.97
2020-05-21	0.248	19.405	0.0	0.97
2020-05-22	0.234	19.639	0.0	0.97
2020-05-23	0.219	19.858	0.0	0.97
2020-05-24	0.204	20.062	0.0	0.97
2020-05-25	0.189	20.251	0.0	0.97
2020-05-26	0.175	20.426	0.0	0.97
2020-05-27	0.163	20.589	0.0	0.97
2020-05-28	0.153	20.742	0.0	0.97
2020-05-29	0.144	20.886	0.0	0.97
2020-05-30	0.136	21.022	0.0	0.97
2020-05-31	0.129	21.151	0.0	0.97
2020-06-01	0.121	21.272	0.0	0.97
2020-06-02	0.114	21.386	0.0	0.97
2020-06-03	0.107	21.493	0.0	0.97
2020-06-04	0.1	21.593	0.0	0.97
2020-06-05	0.093	21.686	0.0	0.97
2020-06-06	0.086	21.772	0.0	0.97
2020-06-07	0.08	21.852	0.0	0.97
2020-06-08	0.075	21.927	0.0	0.97
2020-06-09	0.071	21.998	0.0	0.97
2020-06-10	0.066	22.064	0.0	0.97
2020-06-11	0.062	22.126	0.0	0.97
2020-06-12	0.058	22.184	0.0	0.97
2020-06-13	0.054	22.238	0.0	0.97
2020-06-14	0.05	22.288	0.0	0.97
2020-06-15	0.045	22.333	0.0	0.97
2020-06-16	0.041	22.374	0.0	0.97
2020-06-17	0.037	22.411	0.0	0.97
2020-06-18	0.033	22.444	0.0	0.97
2020-06-19	0.03	22.474	0.0	0.97
2020-06-20	0.027	22.501	0.0	0.97
2020-06-21	0.024	22.525	0.0	0.97
2020-06-22	0.021	22.546	0.0	0.97
2020-06-23	0.018	22.564	0.0	0.97
2020-06-24	0.016	22.58	0.0	0.97
2020-06-25	0.013	22.593	0.0	0.97
2020-06-26	0.01	22.603	0.0	0.97
2020-06-27	0.007	22.61	0.0	0.97
2020-06-28	0.005	22.615	0.0	0.97
2020-06-29	0.003	22.618	0.0	0.97
2020-06-30	0.002	22.62	0.0	0.97
2020-07-01	0.001	22.621	0.0	0.97
2020-07-02	0.001	22.622	0.0	0.97
2020-07-03	0.001	22.623	0.0	0.97
2020-07-04	0.001	22.624	0.0	0.97
2020-07-05	0.0	22.624	0.0	0.97
2020-07-06	0.0	22.624	0.0	0.97
2020-07-07	0.0	22.624	0.0	0.97
2020-07-08	0.0	22.624	0.0	0.97
2020-07-09	0.0	22.624	0.0	0.97
2020-07-10	0.0	22.624	0.0	0.97
2020-07-11	0.0	22.624	0.0	0.97
2020-07-12	0.0	22.624	0.0	0.97
2020-07-13	0.0	22.624	0.0	0.97
2020-07-14	0.0	22.624	0.0	0.97
2020-07-15	0.0	22.624	0.0	0.97
2020-07-16	0.0	22.624	0.0	0.97
2020-07-17	0.0	22.624	0.0	0.97
2020-07-18	0.0	22.624	0.0	0.97
2020-07-19	0.0	22.624	0.0	0.97
2020-07-20	0.0	22.624	0.0	0.97
2020-07-21	0.0	22.624	0.0	0.97
2020-07-22	0.0	22.624	0.0	0.97
2020-07-23	0.0	22.624	0.0	0.97
2020-07-24	0.0	22.624	0.0	0.97
2020-07-25	0.0	22.624	0.0	0.97
2020-07-26	0.0	22.624	0.0	0.97
2020-07-27	0.0	22.624	0.0	0.97
2020-07-28	0.0	22.624	0.0	0.97
2020-07-29	0.0	22.624	0.0	0.97
2020-07-30	0.0	22.624	0.0	0.97
2020-07-31	0.0	22.624	0.0	0.97
2020-08-01	0.0	22.624	0.0	0.97
2020-08-02	0.0	22.624	0.0	0.97
2020-08-03	0.0	22.624	0.0	0.97
2020-08-04	0.0	22.624	0.0	0.97
2020-08-05	0.0	22.624	0.0	0.97
2020-08-06	0.0	22.624	0.0	0.97
2020-08-07	0.0	22.624	0.0	0.97
2020-08-08	0.0	22.624	0.0	0.97
2020-08-09	0.0	22.624	0.0	0.97
2020-08-10	0.0	22.624	0.0	0.97
2020-08-11	0.0	22.624	0.0	0.97
2020-08-12	0.0	22.624	0.0	0.97
2020-08-13	0.0	22.624	0.0	0.97
2020-08-14	0.0	22.624	0.0	0.97
2020-08-15	0.0	22.624	0.0	0.97
2020-08-16	0.0	22.624	0.0	0.97
2020-08-17	0.0	22.624	0.0	0.97
2020-08-18	0.0	22.624	0.0	0.97
2020-08-19	0.0	22.624	0.0	0.97
2020-08-20	0.0	22.624	0.0	0.97
2020-08-21	0.0	22.624	0.0	0.97
2020-08-22	0.0	22.624	0.0	0.97
2020-08-23	0.0	22.624	0.0	0.97
2020-08-24	0.0	22.624	0.0	0.97
2020-08-25	0.0	22.624	0.0	0.97
2020-08-26	0.0	22.624	0.0	0.97
2020-08-27	0.0	22.624	0.0	0.97
2020-08-28	0.0	22.624	0.0	0.97
2020-08-29	0.0	22.624	0.0	0.97
2020-08-30	0.0	22.624	0.0	0.97
