Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	46.911	616.911	0.2	14.2
2020-04-16	47.512	664.423	0.222	14.422
2020-04-17	47.683	712.106	0.244	14.666
2020-04-18	47.593	759.699	0.266	14.932
2020-04-19	47.155	806.854	0.289	15.221
2020-04-20	46.542	853.396	0.314	15.535
2020-04-21	45.84	899.236	0.339	15.874
2020-04-22	44.957	944.193	0.364	16.238
2020-04-23	43.895	988.088	0.384	16.622
2020-04-24	42.751	1030.839	0.4	17.022
2020-04-25	41.61	1072.449	0.41	17.432
2020-04-26	40.475	1112.924	0.415	17.847
2020-04-27	39.431	1152.355	0.417	18.264
2020-04-28	38.474	1190.829	0.416	18.68
2020-04-29	37.5	1228.329	0.412	19.092
2020-04-30	36.436	1264.765	0.407	19.499
2020-05-01	35.28	1300.045	0.4	19.899
2020-05-02	34.036	1334.081	0.393	20.292
2020-05-03	32.706	1366.787	0.383	20.675
2020-05-04	31.375	1398.162	0.373	21.048
2020-05-05	30.045	1428.207	0.363	21.411
2020-05-06	28.728	1456.935	0.354	21.765
2020-05-07	27.438	1484.373	0.344	22.109
2020-05-08	26.187	1510.56	0.336	22.445
2020-05-09	24.952	1535.512	0.328	22.773
2020-05-10	23.748	1559.26	0.318	23.091
2020-05-11	22.575	1581.835	0.308	23.399
2020-05-12	21.444	1603.279	0.297	23.696
2020-05-13	20.345	1623.624	0.286	23.982
2020-05-14	19.297	1642.921	0.274	24.256
2020-05-15	18.297	1661.218	0.262	24.518
2020-05-16	17.345	1678.563	0.251	24.769
2020-05-17	16.427	1694.99	0.24	25.009
2020-05-18	15.542	1710.532	0.229	25.238
2020-05-19	14.683	1725.215	0.218	25.456
2020-05-20	13.841	1739.056	0.207	25.663
2020-05-21	13.007	1752.063	0.197	25.86
2020-05-22	12.171	1764.234	0.187	26.047
2020-05-23	11.336	1775.57	0.178	26.225
2020-05-24	10.514	1786.084	0.169	26.394
2020-05-25	9.753	1795.837	0.16	26.554
2020-05-26	9.082	1804.919	0.152	26.706
2020-05-27	8.498	1813.417	0.143	26.849
2020-05-28	7.997	1821.414	0.136	26.985
2020-05-29	7.562	1828.976	0.128	27.113
2020-05-30	7.158	1836.134	0.121	27.234
2020-05-31	6.758	1842.892	0.114	27.348
2020-06-01	6.358	1849.25	0.106	27.454
2020-06-02	5.957	1855.207	0.099	27.553
2020-06-03	5.557	1860.764	0.092	27.645
2020-06-04	5.163	1865.927	0.085	27.73
2020-06-05	4.804	1870.731	0.079	27.809
2020-06-06	4.481	1875.212	0.074	27.883
2020-06-07	4.191	1879.403	0.07	27.953
2020-06-08	3.931	1883.334	0.066	28.019
2020-06-09	3.696	1887.03	0.063	28.082
2020-06-10	3.463	1890.493	0.059	28.141
2020-06-11	3.23	1893.723	0.056	28.197
2020-06-12	2.997	1896.72	0.052	28.249
2020-06-13	2.764	1899.484	0.049	28.298
2020-06-14	2.53	1902.014	0.045	28.343
2020-06-15	2.296	1904.31	0.042	28.385
2020-06-16	2.068	1906.378	0.039	28.424
2020-06-17	1.856	1908.234	0.037	28.461
2020-06-18	1.662	1909.896	0.034	28.495
2020-06-19	1.485	1911.381	0.032	28.527
2020-06-20	1.322	1912.703	0.03	28.557
2020-06-21	1.169	1913.872	0.028	28.585
2020-06-22	1.018	1914.89	0.026	28.611
2020-06-23	0.866	1915.756	0.024	28.635
2020-06-24	0.713	1916.469	0.022	28.657
2020-06-25	0.557	1917.026	0.02	28.677
2020-06-26	0.396	1917.422	0.018	28.695
2020-06-27	0.255	1917.677	0.016	28.711
2020-06-28	0.157	1917.834	0.015	28.726
2020-06-29	0.099	1917.933	0.013	28.739
2020-06-30	0.065	1917.998	0.012	28.751
2020-07-01	0.047	1918.045	0.01	28.761
2020-07-02	0.036	1918.081	0.009	28.77
2020-07-03	0.029	1918.11	0.008	28.778
2020-07-04	0.023	1918.133	0.006	28.784
2020-07-05	0.018	1918.151	0.005	28.789
2020-07-06	0.014	1918.165	0.003	28.792
2020-07-07	0.01	1918.175	0.002	28.794
2020-07-08	0.0	1918.175	0.001	28.795
2020-07-09	0.0	1918.175	0.001	28.796
2020-07-10	0.0	1918.175	0.001	28.797
2020-07-11	0.0	1918.175	0.0	28.797
2020-07-12	0.0	1918.175	0.0	28.797
2020-07-13	0.0	1918.175	0.0	28.797
2020-07-14	0.0	1918.175	0.0	28.797
2020-07-15	0.0	1918.175	0.0	28.797
2020-07-16	0.0	1918.175	0.0	28.797
2020-07-17	0.0	1918.175	0.0	28.797
2020-07-18	0.0	1918.175	0.0	28.797
2020-07-19	0.0	1918.175	0.0	28.797
2020-07-20	0.0	1918.175	0.0	28.797
2020-07-21	0.0	1918.175	0.0	28.797
2020-07-22	0.0	1918.175	0.0	28.797
2020-07-23	0.0	1918.175	0.0	28.797
2020-07-24	0.0	1918.175	0.0	28.797
2020-07-25	0.0	1918.175	0.0	28.797
2020-07-26	0.0	1918.175	0.0	28.797
2020-07-27	0.0	1918.175	0.0	28.797
2020-07-28	0.0	1918.175	0.0	28.797
2020-07-29	0.0	1918.175	0.0	28.797
2020-07-30	0.0	1918.175	0.0	28.797
2020-07-31	0.0	1918.175	0.0	28.797
2020-08-01	0.0	1918.175	0.0	28.797
2020-08-02	0.0	1918.175	0.0	28.797
2020-08-03	0.0	1918.175	0.0	28.797
2020-08-04	0.0	1918.175	0.0	28.797
2020-08-05	0.0	1918.175	0.0	28.797
2020-08-06	0.0	1918.175	0.0	28.797
2020-08-07	0.0	1918.175	0.0	28.797
2020-08-08	0.0	1918.175	0.0	28.797
2020-08-09	0.0	1918.175	0.0	28.797
2020-08-10	0.0	1918.175	0.0	28.797
2020-08-11	0.0	1918.175	0.0	28.797
2020-08-12	0.0	1918.175	0.0	28.797
2020-08-13	0.0	1918.175	0.0	28.797
2020-08-14	0.0	1918.175	0.0	28.797
2020-08-15	0.0	1918.175	0.0	28.797
2020-08-16	0.0	1918.175	0.0	28.797
2020-08-17	0.0	1918.175	0.0	28.797
2020-08-18	0.0	1918.175	0.0	28.797
2020-08-19	0.0	1918.175	0.0	28.797
2020-08-20	0.0	1918.175	0.0	28.797
2020-08-21	0.0	1918.175	0.0	28.797
2020-08-22	0.0	1918.175	0.0	28.797
2020-08-23	0.0	1918.175	0.0	28.797
2020-08-24	0.0	1918.175	0.0	28.797
2020-08-25	0.0	1918.175	0.0	28.797
2020-08-26	0.0	1918.175	0.0	28.797
2020-08-27	0.0	1918.175	0.0	28.797
2020-08-28	0.0	1918.175	0.0	28.797
2020-08-29	0.0	1918.175	0.0	28.797
2020-08-30	0.0	1918.175	0.0	28.797
