Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.862	10.862	0.373	0.373
2020-04-22	0.854	11.716	0.41	0.783
2020-04-23	0.843	12.559	0.447	1.23
2020-04-24	0.83	13.389	0.486	1.716
2020-04-25	0.814	14.203	0.528	2.244
2020-04-26	0.795	14.998	0.571	2.815
2020-04-27	0.775	15.773	0.612	3.427
2020-04-28	0.754	16.527	0.647	4.074
2020-04-29	0.733	17.26	0.674	4.748
2020-04-30	0.714	17.974	0.689	5.437
2020-05-01	0.697	18.671	0.698	6.135
2020-05-02	0.679	19.35	0.701	6.836
2020-05-03	0.66	20.01	0.699	7.535
2020-05-04	0.639	20.649	0.693	8.228
2020-05-05	0.617	21.266	0.684	8.912
2020-05-06	0.593	21.859	0.674	9.586
2020-05-07	0.568	22.427	0.661	10.247
2020-05-08	0.544	22.971	0.645	10.892
2020-05-09	0.52	23.491	0.628	11.52
2020-05-10	0.497	23.988	0.611	12.131
2020-05-11	0.474	24.462	0.595	12.726
2020-05-12	0.452	24.914	0.579	13.305
2020-05-13	0.43	25.344	0.565	13.87
2020-05-14	0.409	25.753	0.551	14.421
2020-05-15	0.388	26.141	0.535	14.956
2020-05-16	0.369	26.51	0.518	15.474
2020-05-17	0.35	26.86	0.5	15.974
2020-05-18	0.331	27.191	0.481	16.455
2020-05-19	0.314	27.505	0.461	16.916
2020-05-20	0.298	27.803	0.441	17.357
2020-05-21	0.282	28.085	0.422	17.779
2020-05-22	0.266	28.351	0.403	18.182
2020-05-23	0.251	28.602	0.385	18.567
2020-05-24	0.236	28.838	0.367	18.934
2020-05-25	0.221	29.059	0.349	19.283
2020-05-26	0.205	29.264	0.332	19.615
2020-05-27	0.19	29.454	0.315	19.93
2020-05-28	0.177	29.631	0.299	20.229
2020-05-29	0.165	29.796	0.284	20.513
2020-05-30	0.154	29.95	0.269	20.782
2020-05-31	0.145	30.095	0.255	21.037
2020-06-01	0.137	30.232	0.241	21.278
2020-06-02	0.13	30.362	0.228	21.506
2020-06-03	0.122	30.484	0.216	21.722
2020-06-04	0.115	30.599	0.203	21.925
2020-06-05	0.108	30.707	0.191	22.116
2020-06-06	0.101	30.808	0.179	22.295
2020-06-07	0.094	30.902	0.167	22.462
2020-06-08	0.087	30.989	0.154	22.616
2020-06-09	0.081	31.07	0.143	22.759
2020-06-10	0.076	31.146	0.133	22.892
2020-06-11	0.071	31.217	0.125	23.017
2020-06-12	0.067	31.284	0.118	23.135
2020-06-13	0.063	31.347	0.111	23.246
2020-06-14	0.059	31.406	0.105	23.351
2020-06-15	0.054	31.46	0.099	23.45
2020-06-16	0.05	31.51	0.093	23.543
2020-06-17	0.046	31.556	0.088	23.631
2020-06-18	0.042	31.598	0.082	23.713
2020-06-19	0.037	31.635	0.076	23.789
2020-06-20	0.034	31.669	0.071	23.86
2020-06-21	0.03	31.699	0.066	23.926
2020-06-22	0.027	31.726	0.062	23.988
2020-06-23	0.024	31.75	0.058	24.046
2020-06-24	0.021	31.771	0.054	24.1
2020-06-25	0.018	31.789	0.051	24.151
2020-06-26	0.016	31.805	0.047	24.198
2020-06-27	0.013	31.818	0.044	24.242
2020-06-28	0.01	31.828	0.041	24.283
2020-06-29	0.007	31.835	0.037	24.32
2020-06-30	0.005	31.84	0.034	24.354
2020-07-01	0.003	31.843	0.03	24.384
2020-07-02	0.002	31.845	0.027	24.411
2020-07-03	0.001	31.846	0.024	24.435
2020-07-04	0.001	31.847	0.022	24.457
2020-07-05	0.001	31.848	0.019	24.476
2020-07-06	0.001	31.849	0.017	24.493
2020-07-07	0.0	31.849	0.015	24.508
2020-07-08	0.0	31.849	0.013	24.521
2020-07-09	0.0	31.849	0.01	24.531
2020-07-10	0.0	31.849	0.008	24.539
2020-07-11	0.0	31.849	0.006	24.545
2020-07-12	0.0	31.849	0.004	24.549
2020-07-13	0.0	31.849	0.002	24.551
2020-07-14	0.0	31.849	0.001	24.552
2020-07-15	0.0	31.849	0.001	24.553
2020-07-16	0.0	31.849	0.001	24.554
2020-07-17	0.0	31.849	0.001	24.555
2020-07-18	0.0	31.849	0.0	24.555
2020-07-19	0.0	31.849	0.0	24.555
2020-07-20	0.0	31.849	0.0	24.555
2020-07-21	0.0	31.849	0.0	24.555
2020-07-22	0.0	31.849	0.0	24.555
2020-07-23	0.0	31.849	0.0	24.555
2020-07-24	0.0	31.849	0.0	24.555
2020-07-25	0.0	31.849	0.0	24.555
2020-07-26	0.0	31.849	0.0	24.555
2020-07-27	0.0	31.849	0.0	24.555
2020-07-28	0.0	31.849	0.0	24.555
2020-07-29	0.0	31.849	0.0	24.555
2020-07-30	0.0	31.849	0.0	24.555
2020-07-31	0.0	31.849	0.0	24.555
2020-08-01	0.0	31.849	0.0	24.555
2020-08-02	0.0	31.849	0.0	24.555
2020-08-03	0.0	31.849	0.0	24.555
2020-08-04	0.0	31.849	0.0	24.555
2020-08-05	0.0	31.849	0.0	24.555
2020-08-06	0.0	31.849	0.0	24.555
2020-08-07	0.0	31.849	0.0	24.555
2020-08-08	0.0	31.849	0.0	24.555
2020-08-09	0.0	31.849	0.0	24.555
2020-08-10	0.0	31.849	0.0	24.555
2020-08-11	0.0	31.849	0.0	24.555
2020-08-12	0.0	31.849	0.0	24.555
2020-08-13	0.0	31.849	0.0	24.555
2020-08-14	0.0	31.849	0.0	24.555
2020-08-15	0.0	31.849	0.0	24.555
2020-08-16	0.0	31.849	0.0	24.555
2020-08-17	0.0	31.849	0.0	24.555
2020-08-18	0.0	31.849	0.0	24.555
2020-08-19	0.0	31.849	0.0	24.555
2020-08-20	0.0	31.849	0.0	24.555
2020-08-21	0.0	31.849	0.0	24.555
2020-08-22	0.0	31.849	0.0	24.555
2020-08-23	0.0	31.849	0.0	24.555
2020-08-24	0.0	31.849	0.0	24.555
2020-08-25	0.0	31.849	0.0	24.555
2020-08-26	0.0	31.849	0.0	24.555
2020-08-27	0.0	31.849	0.0	24.555
2020-08-28	0.0	31.849	0.0	24.555
2020-08-29	0.0	31.849	0.0	24.555
2020-08-30	0.0	31.849	0.0	24.555
