Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	8.133	147.133	0.0	6.0
2020-04-11	8.059	155.192	0.0	6.0
2020-04-12	7.954	163.146	0.0	6.0
2020-04-13	7.834	170.98	0.0	6.0
2020-04-14	7.683	178.663	0.0	6.0
2020-04-15	7.501	186.164	0.0	6.0
2020-04-16	7.306	193.47	0.0	6.0
2020-04-17	7.111	200.581	0.0	6.0
2020-04-18	6.917	207.498	0.0	6.0
2020-04-19	6.739	214.237	0.0	6.0
2020-04-20	6.575	220.812	0.0	6.0
2020-04-21	6.409	227.221	0.0	6.0
2020-04-22	6.227	233.448	0.0	6.0
2020-04-23	6.029	239.477	0.0	6.0
2020-04-24	5.816	245.293	0.0	6.0
2020-04-25	5.589	250.882	0.0	6.0
2020-04-26	5.362	256.244	0.0	6.0
2020-04-27	5.134	261.378	0.0	6.0
2020-04-28	4.909	266.287	0.0	6.0
2020-04-29	4.689	270.976	0.0	6.0
2020-04-30	4.475	275.451	0.0	6.0
2020-05-01	4.264	279.715	0.0	6.0
2020-05-02	4.058	283.773	0.0	6.0
2020-05-03	3.858	287.631	0.0	6.0
2020-05-04	3.665	291.296	0.0	6.0
2020-05-05	3.477	294.773	0.0	6.0
2020-05-06	3.298	298.071	0.0	6.0
2020-05-07	3.127	301.198	0.0	6.0
2020-05-08	2.964	304.162	0.0	6.0
2020-05-09	2.807	306.969	0.0	6.0
2020-05-10	2.656	309.625	0.0	6.0
2020-05-11	2.509	312.134	0.0	6.0
2020-05-12	2.365	314.499	0.0	6.0
2020-05-13	2.223	316.722	0.0	6.0
2020-05-14	2.08	318.802	0.0	6.0
2020-05-15	1.937	320.739	0.0	6.0
2020-05-16	1.797	322.536	0.0	6.0
2020-05-17	1.667	324.203	0.0	6.0
2020-05-18	1.552	325.755	0.0	6.0
2020-05-19	1.452	327.207	0.0	6.0
2020-05-20	1.367	328.574	0.0	6.0
2020-05-21	1.292	329.866	0.0	6.0
2020-05-22	1.223	331.089	0.0	6.0
2020-05-23	1.155	332.244	0.0	6.0
2020-05-24	1.087	333.331	0.0	6.0
2020-05-25	1.018	334.349	0.0	6.0
2020-05-26	0.95	335.299	0.0	6.0
2020-05-27	0.882	336.181	0.0	6.0
2020-05-28	0.821	337.002	0.0	6.0
2020-05-29	0.766	337.768	0.0	6.0
2020-05-30	0.716	338.484	0.0	6.0
2020-05-31	0.672	339.156	0.0	6.0
2020-06-01	0.632	339.788	0.0	6.0
2020-06-02	0.592	340.38	0.0	6.0
2020-06-03	0.552	340.932	0.0	6.0
2020-06-04	0.512	341.444	0.0	6.0
2020-06-05	0.472	341.916	0.0	6.0
2020-06-06	0.432	342.348	0.0	6.0
2020-06-07	0.392	342.74	0.0	6.0
2020-06-08	0.353	343.093	0.0	6.0
2020-06-09	0.317	343.41	0.0	6.0
2020-06-10	0.284	343.694	0.0	6.0
2020-06-11	0.254	343.948	0.0	6.0
2020-06-12	0.226	344.174	0.0	6.0
2020-06-13	0.2	344.374	0.0	6.0
2020-06-14	0.174	344.548	0.0	6.0
2020-06-15	0.148	344.696	0.0	6.0
2020-06-16	0.122	344.818	0.0	6.0
2020-06-17	0.095	344.913	0.0	6.0
2020-06-18	0.068	344.981	0.0	6.0
2020-06-19	0.044	345.025	0.0	6.0
2020-06-20	0.027	345.052	0.0	6.0
2020-06-21	0.017	345.069	0.0	6.0
2020-06-22	0.011	345.08	0.0	6.0
2020-06-23	0.008	345.088	0.0	6.0
2020-06-24	0.006	345.094	0.0	6.0
2020-06-25	0.005	345.099	0.0	6.0
2020-06-26	0.004	345.103	0.0	6.0
2020-06-27	0.003	345.106	0.0	6.0
2020-06-28	0.002	345.108	0.0	6.0
2020-06-29	0.002	345.11	0.0	6.0
2020-06-30	0.0	345.11	0.0	6.0
2020-07-01	0.0	345.11	0.0	6.0
2020-07-02	0.0	345.11	0.0	6.0
2020-07-03	0.0	345.11	0.0	6.0
2020-07-04	0.0	345.11	0.0	6.0
2020-07-05	0.0	345.11	0.0	6.0
2020-07-06	0.0	345.11	0.0	6.0
2020-07-07	0.0	345.11	0.0	6.0
2020-07-08	0.0	345.11	0.0	6.0
2020-07-09	0.0	345.11	0.0	6.0
2020-07-10	0.0	345.11	0.0	6.0
2020-07-11	0.0	345.11	0.0	6.0
2020-07-12	0.0	345.11	0.0	6.0
2020-07-13	0.0	345.11	0.0	6.0
2020-07-14	0.0	345.11	0.0	6.0
2020-07-15	0.0	345.11	0.0	6.0
2020-07-16	0.0	345.11	0.0	6.0
2020-07-17	0.0	345.11	0.0	6.0
2020-07-18	0.0	345.11	0.0	6.0
2020-07-19	0.0	345.11	0.0	6.0
2020-07-20	0.0	345.11	0.0	6.0
2020-07-21	0.0	345.11	0.0	6.0
2020-07-22	0.0	345.11	0.0	6.0
2020-07-23	0.0	345.11	0.0	6.0
2020-07-24	0.0	345.11	0.0	6.0
2020-07-25	0.0	345.11	0.0	6.0
2020-07-26	0.0	345.11	0.0	6.0
2020-07-27	0.0	345.11	0.0	6.0
2020-07-28	0.0	345.11	0.0	6.0
2020-07-29	0.0	345.11	0.0	6.0
2020-07-30	0.0	345.11	0.0	6.0
2020-07-31	0.0	345.11	0.0	6.0
2020-08-01	0.0	345.11	0.0	6.0
2020-08-02	0.0	345.11	0.0	6.0
2020-08-03	0.0	345.11	0.0	6.0
2020-08-04	0.0	345.11	0.0	6.0
2020-08-05	0.0	345.11	0.0	6.0
2020-08-06	0.0	345.11	0.0	6.0
2020-08-07	0.0	345.11	0.0	6.0
2020-08-08	0.0	345.11	0.0	6.0
2020-08-09	0.0	345.11	0.0	6.0
2020-08-10	0.0	345.11	0.0	6.0
2020-08-11	0.0	345.11	0.0	6.0
2020-08-12	0.0	345.11	0.0	6.0
2020-08-13	0.0	345.11	0.0	6.0
2020-08-14	0.0	345.11	0.0	6.0
2020-08-15	0.0	345.11	0.0	6.0
2020-08-16	0.0	345.11	0.0	6.0
2020-08-17	0.0	345.11	0.0	6.0
2020-08-18	0.0	345.11	0.0	6.0
2020-08-19	0.0	345.11	0.0	6.0
2020-08-20	0.0	345.11	0.0	6.0
2020-08-21	0.0	345.11	0.0	6.0
2020-08-22	0.0	345.11	0.0	6.0
2020-08-23	0.0	345.11	0.0	6.0
2020-08-24	0.0	345.11	0.0	6.0
2020-08-25	0.0	345.11	0.0	6.0
2020-08-26	0.0	345.11	0.0	6.0
2020-08-27	0.0	345.11	0.0	6.0
2020-08-28	0.0	345.11	0.0	6.0
2020-08-29	0.0	345.11	0.0	6.0
2020-08-30	0.0	345.11	0.0	6.0
