Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.462	25.462	0.0	1.0
2020-04-19	1.467	26.929	0.0	1.0
2020-04-20	1.465	28.394	0.0	1.0
2020-04-21	1.451	29.845	0.0	1.0
2020-04-22	1.432	31.277	0.0	1.0
2020-04-23	1.411	32.688	0.0	1.0
2020-04-24	1.384	34.072	0.0	1.0
2020-04-25	1.351	35.423	0.0	1.0
2020-04-26	1.316	36.739	0.0	1.0
2020-04-27	1.281	38.02	0.0	1.0
2020-04-28	1.246	39.266	0.0	1.0
2020-04-29	1.214	40.48	0.0	1.0
2020-04-30	1.184	41.664	0.0	1.0
2020-05-01	1.154	42.818	0.0	1.0
2020-05-02	1.121	43.939	0.0	1.0
2020-05-03	1.086	45.025	0.0	1.0
2020-05-04	1.047	46.072	0.0	1.0
2020-05-05	1.007	47.079	0.0	1.0
2020-05-06	0.966	48.045	0.0	1.0
2020-05-07	0.925	48.97	0.0	1.0
2020-05-08	0.884	49.854	0.0	1.0
2020-05-09	0.844	50.698	0.0	1.0
2020-05-10	0.806	51.504	0.0	1.0
2020-05-11	0.768	52.272	0.0	1.0
2020-05-12	0.731	53.003	0.0	1.0
2020-05-13	0.695	53.698	0.0	1.0
2020-05-14	0.66	54.358	0.0	1.0
2020-05-15	0.626	54.984	0.0	1.0
2020-05-16	0.594	55.578	0.0	1.0
2020-05-17	0.563	56.141	0.0	1.0
2020-05-18	0.534	56.675	0.0	1.0
2020-05-19	0.506	57.181	0.0	1.0
2020-05-20	0.478	57.659	0.0	1.0
2020-05-21	0.452	58.111	0.0	1.0
2020-05-22	0.426	58.537	0.0	1.0
2020-05-23	0.4	58.937	0.0	1.0
2020-05-24	0.375	59.312	0.0	1.0
2020-05-25	0.349	59.661	0.0	1.0
2020-05-26	0.324	59.985	0.0	1.0
2020-05-27	0.3	60.285	0.0	1.0
2020-05-28	0.279	60.564	0.0	1.0
2020-05-29	0.262	60.826	0.0	1.0
2020-05-30	0.246	61.072	0.0	1.0
2020-05-31	0.233	61.305	0.0	1.0
2020-06-01	0.22	61.525	0.0	1.0
2020-06-02	0.208	61.733	0.0	1.0
2020-06-03	0.196	61.929	0.0	1.0
2020-06-04	0.183	62.112	0.0	1.0
2020-06-05	0.171	62.283	0.0	1.0
2020-06-06	0.159	62.442	0.0	1.0
2020-06-07	0.148	62.59	0.0	1.0
2020-06-08	0.138	62.728	0.0	1.0
2020-06-09	0.129	62.857	0.0	1.0
2020-06-10	0.121	62.978	0.0	1.0
2020-06-11	0.114	63.092	0.0	1.0
2020-06-12	0.107	63.199	0.0	1.0
2020-06-13	0.099	63.298	0.0	1.0
2020-06-14	0.092	63.39	0.0	1.0
2020-06-15	0.085	63.475	0.0	1.0
2020-06-16	0.078	63.553	0.0	1.0
2020-06-17	0.071	63.624	0.0	1.0
2020-06-18	0.064	63.688	0.0	1.0
2020-06-19	0.057	63.745	0.0	1.0
2020-06-20	0.051	63.796	0.0	1.0
2020-06-21	0.046	63.842	0.0	1.0
2020-06-22	0.041	63.883	0.0	1.0
2020-06-23	0.036	63.919	0.0	1.0
2020-06-24	0.031	63.95	0.0	1.0
2020-06-25	0.027	63.977	0.0	1.0
2020-06-26	0.022	63.999	0.0	1.0
2020-06-27	0.017	64.016	0.0	1.0
2020-06-28	0.012	64.028	0.0	1.0
2020-06-29	0.008	64.036	0.0	1.0
2020-06-30	0.005	64.041	0.0	1.0
2020-07-01	0.003	64.044	0.0	1.0
2020-07-02	0.002	64.046	0.0	1.0
2020-07-03	0.001	64.047	0.0	1.0
2020-07-04	0.001	64.048	0.0	1.0
2020-07-05	0.001	64.049	0.0	1.0
2020-07-06	0.001	64.05	0.0	1.0
2020-07-07	0.001	64.051	0.0	1.0
2020-07-08	0.0	64.051	0.0	1.0
2020-07-09	0.0	64.051	0.0	1.0
2020-07-10	0.0	64.051	0.0	1.0
2020-07-11	0.0	64.051	0.0	1.0
2020-07-12	0.0	64.051	0.0	1.0
2020-07-13	0.0	64.051	0.0	1.0
2020-07-14	0.0	64.051	0.0	1.0
2020-07-15	0.0	64.051	0.0	1.0
2020-07-16	0.0	64.051	0.0	1.0
2020-07-17	0.0	64.051	0.0	1.0
2020-07-18	0.0	64.051	0.0	1.0
2020-07-19	0.0	64.051	0.0	1.0
2020-07-20	0.0	64.051	0.0	1.0
2020-07-21	0.0	64.051	0.0	1.0
2020-07-22	0.0	64.051	0.0	1.0
2020-07-23	0.0	64.051	0.0	1.0
2020-07-24	0.0	64.051	0.0	1.0
2020-07-25	0.0	64.051	0.0	1.0
2020-07-26	0.0	64.051	0.0	1.0
2020-07-27	0.0	64.051	0.0	1.0
2020-07-28	0.0	64.051	0.0	1.0
2020-07-29	0.0	64.051	0.0	1.0
2020-07-30	0.0	64.051	0.0	1.0
2020-07-31	0.0	64.051	0.0	1.0
2020-08-01	0.0	64.051	0.0	1.0
2020-08-02	0.0	64.051	0.0	1.0
2020-08-03	0.0	64.051	0.0	1.0
2020-08-04	0.0	64.051	0.0	1.0
2020-08-05	0.0	64.051	0.0	1.0
2020-08-06	0.0	64.051	0.0	1.0
2020-08-07	0.0	64.051	0.0	1.0
2020-08-08	0.0	64.051	0.0	1.0
2020-08-09	0.0	64.051	0.0	1.0
2020-08-10	0.0	64.051	0.0	1.0
2020-08-11	0.0	64.051	0.0	1.0
2020-08-12	0.0	64.051	0.0	1.0
2020-08-13	0.0	64.051	0.0	1.0
2020-08-14	0.0	64.051	0.0	1.0
2020-08-15	0.0	64.051	0.0	1.0
2020-08-16	0.0	64.051	0.0	1.0
2020-08-17	0.0	64.051	0.0	1.0
2020-08-18	0.0	64.051	0.0	1.0
2020-08-19	0.0	64.051	0.0	1.0
2020-08-20	0.0	64.051	0.0	1.0
2020-08-21	0.0	64.051	0.0	1.0
2020-08-22	0.0	64.051	0.0	1.0
2020-08-23	0.0	64.051	0.0	1.0
2020-08-24	0.0	64.051	0.0	1.0
2020-08-25	0.0	64.051	0.0	1.0
2020-08-26	0.0	64.051	0.0	1.0
2020-08-27	0.0	64.051	0.0	1.0
2020-08-28	0.0	64.051	0.0	1.0
2020-08-29	0.0	64.051	0.0	1.0
2020-08-30	0.0	64.051	0.0	1.0
