Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.933	113.933	0.524	9.524
2020-04-20	4.443	118.376	0.489	10.013
2020-04-21	3.987	122.363	0.457	10.47
2020-04-22	3.571	125.934	0.429	10.899
2020-04-23	3.19	129.124	0.404	11.303
2020-04-24	2.841	131.965	0.378	11.681
2020-04-25	2.512	134.477	0.353	12.034
2020-04-26	2.188	136.665	0.327	12.361
2020-04-27	1.861	138.526	0.302	12.663
2020-04-28	1.532	140.058	0.276	12.939
2020-04-29	1.197	141.255	0.251	13.19
2020-04-30	0.85	142.105	0.226	13.416
2020-05-01	0.547	142.652	0.203	13.619
2020-05-02	0.337	142.989	0.181	13.8
2020-05-03	0.213	143.202	0.162	13.962
2020-05-04	0.14	143.342	0.144	14.106
2020-05-05	0.101	143.443	0.128	14.234
2020-05-06	0.078	143.521	0.111	14.345
2020-05-07	0.062	143.583	0.095	14.44
2020-05-08	0.049	143.632	0.078	14.518
2020-05-09	0.038	143.67	0.061	14.579
2020-05-10	0.029	143.699	0.043	14.622
2020-05-11	0.022	143.721	0.028	14.65
2020-05-12	0.0	143.721	0.017	14.667
2020-05-13	0.0	143.721	0.011	14.678
2020-05-14	0.0	143.721	0.007	14.685
2020-05-15	0.0	143.721	0.005	14.69
2020-05-16	0.0	143.721	0.004	14.694
2020-05-17	0.0	143.721	0.003	14.697
2020-05-18	0.0	143.721	0.003	14.7
2020-05-19	0.0	143.721	0.002	14.702
2020-05-20	0.0	143.721	0.001	14.703
2020-05-21	0.0	143.721	0.0	14.703
2020-05-22	0.0	143.721	0.0	14.703
2020-05-23	0.0	143.721	0.0	14.703
2020-05-24	0.0	143.721	0.0	14.703
2020-05-25	0.0	143.721	0.0	14.703
2020-05-26	0.0	143.721	0.0	14.703
2020-05-27	0.0	143.721	0.0	14.703
2020-05-28	0.0	143.721	0.0	14.703
2020-05-29	0.0	143.721	0.0	14.703
2020-05-30	0.0	143.721	0.0	14.703
2020-05-31	0.0	143.721	0.0	14.703
2020-06-01	0.0	143.721	0.0	14.703
2020-06-02	0.0	143.721	0.0	14.703
2020-06-03	0.0	143.721	0.0	14.703
2020-06-04	0.0	143.721	0.0	14.703
2020-06-05	0.0	143.721	0.0	14.703
2020-06-06	0.0	143.721	0.0	14.703
2020-06-07	0.0	143.721	0.0	14.703
2020-06-08	0.0	143.721	0.0	14.703
2020-06-09	0.0	143.721	0.0	14.703
2020-06-10	0.0	143.721	0.0	14.703
2020-06-11	0.0	143.721	0.0	14.703
2020-06-12	0.0	143.721	0.0	14.703
2020-06-13	0.0	143.721	0.0	14.703
2020-06-14	0.0	143.721	0.0	14.703
2020-06-15	0.0	143.721	0.0	14.703
2020-06-16	0.0	143.721	0.0	14.703
2020-06-17	0.0	143.721	0.0	14.703
2020-06-18	0.0	143.721	0.0	14.703
2020-06-19	0.0	143.721	0.0	14.703
2020-06-20	0.0	143.721	0.0	14.703
2020-06-21	0.0	143.721	0.0	14.703
2020-06-22	0.0	143.721	0.0	14.703
2020-06-23	0.0	143.721	0.0	14.703
2020-06-24	0.0	143.721	0.0	14.703
2020-06-25	0.0	143.721	0.0	14.703
2020-06-26	0.0	143.721	0.0	14.703
2020-06-27	0.0	143.721	0.0	14.703
2020-06-28	0.0	143.721	0.0	14.703
2020-06-29	0.0	143.721	0.0	14.703
2020-06-30	0.0	143.721	0.0	14.703
2020-07-01	0.0	143.721	0.0	14.703
2020-07-02	0.0	143.721	0.0	14.703
2020-07-03	0.0	143.721	0.0	14.703
2020-07-04	0.0	143.721	0.0	14.703
2020-07-05	0.0	143.721	0.0	14.703
2020-07-06	0.0	143.721	0.0	14.703
2020-07-07	0.0	143.721	0.0	14.703
2020-07-08	0.0	143.721	0.0	14.703
2020-07-09	0.0	143.721	0.0	14.703
2020-07-10	0.0	143.721	0.0	14.703
2020-07-11	0.0	143.721	0.0	14.703
2020-07-12	0.0	143.721	0.0	14.703
2020-07-13	0.0	143.721	0.0	14.703
2020-07-14	0.0	143.721	0.0	14.703
2020-07-15	0.0	143.721	0.0	14.703
2020-07-16	0.0	143.721	0.0	14.703
2020-07-17	0.0	143.721	0.0	14.703
2020-07-18	0.0	143.721	0.0	14.703
2020-07-19	0.0	143.721	0.0	14.703
2020-07-20	0.0	143.721	0.0	14.703
2020-07-21	0.0	143.721	0.0	14.703
2020-07-22	0.0	143.721	0.0	14.703
