Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	34.524	1325.524	1.071	21.071
2020-04-21	35.324	1360.848	1.202	22.273
2020-04-22	35.776	1396.624	1.334	23.607
2020-04-23	35.905	1432.529	1.465	25.072
2020-04-24	35.837	1468.366	1.597	26.669
2020-04-25	35.508	1503.874	1.735	28.404
2020-04-26	35.046	1538.92	1.887	30.291
2020-04-27	34.517	1573.437	2.039	32.33
2020-04-28	33.852	1607.289	2.185	34.515
2020-04-29	33.053	1640.342	2.31	36.825
2020-04-30	32.191	1672.533	2.406	39.231
2020-05-01	31.332	1703.865	2.462	41.693
2020-05-02	30.478	1734.343	2.494	44.187
2020-05-03	29.691	1764.034	2.503	46.69
2020-05-04	28.971	1793.005	2.498	49.188
2020-05-05	28.237	1821.242	2.475	51.663
2020-05-06	27.436	1848.678	2.443	54.106
2020-05-07	26.566	1875.244	2.406	56.512
2020-05-08	25.629	1900.873	2.359	58.871
2020-05-09	24.627	1925.5	2.304	61.175
2020-05-10	23.625	1949.125	2.244	63.419
2020-05-11	22.624	1971.749	2.184	65.603
2020-05-12	21.632	1993.381	2.124	67.727
2020-05-13	20.661	2014.042	2.069	69.796
2020-05-14	19.719	2033.761	2.019	71.815
2020-05-15	18.789	2052.55	1.968	73.783
2020-05-16	17.882	2070.432	1.912	75.695
2020-05-17	16.999	2087.431	1.852	77.547
2020-05-18	16.147	2103.578	1.786	79.333
2020-05-19	15.32	2118.898	1.716	81.049
2020-05-20	14.53	2133.428	1.647	82.696
2020-05-21	13.778	2147.206	1.577	84.273
2020-05-22	13.06	2160.266	1.508	85.781
2020-05-23	12.369	2172.635	1.44	87.221
2020-05-24	11.703	2184.338	1.374	88.595
2020-05-25	11.056	2195.394	1.31	89.905
2020-05-26	10.423	2205.817	1.246	91.151
2020-05-27	9.794	2215.611	1.185	92.336
2020-05-28	9.165	2224.776	1.125	93.461
2020-05-29	8.536	2233.312	1.068	94.529
2020-05-30	7.917	2241.229	1.013	95.542
2020-05-31	7.344	2248.573	0.96	96.502
2020-06-01	6.838	2255.411	0.91	97.412
2020-06-02	6.399	2261.81	0.862	98.274
2020-06-03	6.022	2267.832	0.816	99.09
2020-06-04	5.694	2273.526	0.771	99.861
2020-06-05	5.39	2278.916	0.726	100.587
2020-06-06	5.089	2284.005	0.683	101.27
2020-06-07	4.787	2288.792	0.639	101.909
2020-06-08	4.486	2293.278	0.595	102.504
2020-06-09	4.184	2297.462	0.552	103.056
2020-06-10	3.888	2301.35	0.512	103.568
2020-06-11	3.617	2304.967	0.477	104.045
2020-06-12	3.374	2308.341	0.446	104.491
2020-06-13	3.155	2311.496	0.42	104.911
2020-06-14	2.96	2314.456	0.397	105.308
2020-06-15	2.783	2317.239	0.376	105.684
2020-06-16	2.608	2319.847	0.355	106.039
2020-06-17	2.432	2322.279	0.334	106.373
2020-06-18	2.257	2324.536	0.313	106.686
2020-06-19	2.081	2326.617	0.292	106.978
2020-06-20	1.905	2328.522	0.271	107.249
2020-06-21	1.729	2330.251	0.252	107.501
2020-06-22	1.557	2331.808	0.235	107.736
2020-06-23	1.398	2333.206	0.22	107.956
2020-06-24	1.252	2334.458	0.206	108.162
2020-06-25	1.118	2335.576	0.194	108.356
2020-06-26	0.996	2336.572	0.182	108.538
2020-06-27	0.88	2337.452	0.17	108.708
2020-06-28	0.767	2338.219	0.157	108.865
2020-06-29	0.652	2338.871	0.145	109.01
2020-06-30	0.537	2339.408	0.133	109.143
2020-07-01	0.42	2339.828	0.121	109.264
2020-07-02	0.298	2340.126	0.109	109.373
2020-07-03	0.192	2340.318	0.097	109.47
2020-07-04	0.118	2340.436	0.087	109.557
2020-07-05	0.075	2340.511	0.078	109.635
2020-07-06	0.049	2340.56	0.069	109.704
2020-07-07	0.035	2340.595	0.061	109.765
2020-07-08	0.027	2340.622	0.053	109.818
2020-07-09	0.022	2340.644	0.045	109.863
2020-07-10	0.017	2340.661	0.037	109.9
2020-07-11	0.013	2340.674	0.029	109.929
2020-07-12	0.01	2340.684	0.021	109.95
2020-07-13	0.008	2340.692	0.013	109.963
2020-07-14	0.0	2340.692	0.008	109.971
2020-07-15	0.0	2340.692	0.005	109.976
2020-07-16	0.0	2340.692	0.003	109.979
2020-07-17	0.0	2340.692	0.002	109.981
2020-07-18	0.0	2340.692	0.002	109.983
2020-07-19	0.0	2340.692	0.002	109.985
2020-07-20	0.0	2340.692	0.001	109.986
2020-07-21	0.0	2340.692	0.001	109.987
2020-07-22	0.0	2340.692	0.001	109.988
2020-07-23	0.0	2340.692	0.0	109.988
2020-07-24	0.0	2340.692	0.0	109.988
2020-07-25	0.0	2340.692	0.0	109.988
2020-07-26	0.0	2340.692	0.0	109.988
2020-07-27	0.0	2340.692	0.0	109.988
2020-07-28	0.0	2340.692	0.0	109.988
2020-07-29	0.0	2340.692	0.0	109.988
2020-07-30	0.0	2340.692	0.0	109.988
2020-07-31	0.0	2340.692	0.0	109.988
