Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.8	7.8	0.0	0.0
2020-04-20	0.987	8.787	0.0	0.0
2020-04-21	1.214	10.001	0.0	0.0
2020-04-22	1.466	11.467	0.0	0.0
2020-04-23	1.737	13.204	0.0	0.0
2020-04-24	2.051	15.255	0.0	0.0
2020-04-25	2.422	17.677	0.0	0.0
2020-04-26	2.863	20.54	0.0	0.0
2020-04-27	3.38	23.92	0.0	0.0
2020-04-28	3.984	27.904	0.0	0.0
2020-04-29	4.667	32.571	0.0	0.0
2020-04-30	5.424	37.995	0.0	0.0
2020-05-01	6.248	44.243	0.0	0.0
2020-05-02	7.151	51.394	0.0	0.0
2020-05-03	8.111	59.505	0.0	0.0
2020-05-04	9.099	68.604	0.0	0.0
2020-05-05	10.098	78.702	0.0	0.0
2020-05-06	11.092	89.794	0.0	0.0
2020-05-07	12.095	101.889	0.0	0.0
2020-05-08	13.138	115.027	0.0	0.0
2020-05-09	14.289	129.316	0.0	0.0
2020-05-10	15.436	144.752	0.0	0.0
2020-05-11	16.546	161.298	0.0	0.0
2020-05-12	17.489	178.787	0.0	0.0
2020-05-13	18.221	197.008	0.0	0.0
2020-05-14	18.643	215.651	0.0	0.0
2020-05-15	18.882	234.533	0.0	0.0
2020-05-16	18.95	253.483	0.0	0.0
2020-05-17	18.914	272.397	0.0	0.0
2020-05-18	18.74	291.137	0.0	0.0
2020-05-19	18.497	309.634	0.0	0.0
2020-05-20	18.217	327.851	0.0	0.0
2020-05-21	17.867	345.718	0.0	0.0
2020-05-22	17.445	363.163	0.0	0.0
2020-05-23	16.99	380.153	0.0	0.0
2020-05-24	16.536	396.689	0.0	0.0
2020-05-25	16.085	412.774	0.0	0.0
2020-05-26	15.67	428.444	0.0	0.0
2020-05-27	15.29	443.734	0.0	0.0
2020-05-28	14.903	458.637	0.0	0.0
2020-05-29	14.48	473.117	0.0	0.0
2020-05-30	14.021	487.138	0.0	0.0
2020-05-31	13.526	500.664	0.0	0.0
2020-06-01	12.998	513.662	0.0	0.0
2020-06-02	12.469	526.131	0.0	0.0
2020-06-03	11.94	538.071	0.0	0.0
2020-06-04	11.417	549.488	0.0	0.0
2020-06-05	10.904	560.392	0.0	0.0
2020-06-06	10.407	570.799	0.0	0.0
2020-06-07	9.916	580.715	0.0	0.0
2020-06-08	9.438	590.153	0.0	0.0
2020-06-09	8.971	599.124	0.0	0.0
2020-06-10	8.522	607.646	0.0	0.0
2020-06-11	8.085	615.731	0.0	0.0
2020-06-12	7.669	623.4	0.0	0.0
2020-06-13	7.272	630.672	0.0	0.0
2020-06-14	6.893	637.565	0.0	0.0
2020-06-15	6.528	644.093	0.0	0.0
2020-06-16	6.176	650.269	0.0	0.0
2020-06-17	5.835	656.104	0.0	0.0
2020-06-18	5.501	661.605	0.0	0.0
2020-06-19	5.169	666.774	0.0	0.0
2020-06-20	4.837	671.611	0.0	0.0
2020-06-21	4.505	676.116	0.0	0.0
2020-06-22	4.179	680.295	0.0	0.0
2020-06-23	3.876	684.171	0.0	0.0
2020-06-24	3.609	687.78	0.0	0.0
2020-06-25	3.377	691.157	0.0	0.0
2020-06-26	3.178	694.335	0.0	0.0
2020-06-27	3.005	697.34	0.0	0.0
2020-06-28	2.845	700.185	0.0	0.0
2020-06-29	2.686	702.871	0.0	0.0
2020-06-30	2.527	705.398	0.0	0.0
2020-07-01	2.368	707.766	0.0	0.0
2020-07-02	2.208	709.974	0.0	0.0
2020-07-03	2.052	712.026	0.0	0.0
2020-07-04	1.909	713.935	0.0	0.0
2020-07-05	1.781	715.716	0.0	0.0
2020-07-06	1.665	717.381	0.0	0.0
2020-07-07	1.562	718.943	0.0	0.0
2020-07-08	1.469	720.412	0.0	0.0
