Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	183.004	4609.004	12.187	304.187
2020-04-14	185.349	4794.353	12.23	316.417
2020-04-15	186.014	4980.367	12.207	328.624
2020-04-16	185.664	5166.031	12.095	340.719
2020-04-17	183.957	5349.988	11.938	352.657
2020-04-18	181.565	5531.553	11.758	364.415
2020-04-19	178.826	5710.379	11.531	375.946
2020-04-20	175.381	5885.76	11.259	387.205
2020-04-21	171.239	6056.999	10.965	398.17
2020-04-22	166.776	6223.775	10.673	408.843
2020-04-23	162.323	6386.098	10.382	419.225
2020-04-24	157.898	6543.996	10.114	429.339
2020-04-25	153.824	6697.82	9.868	439.207
2020-04-26	150.09	6847.91	9.619	448.826
2020-04-27	146.291	6994.201	9.346	458.172
2020-04-28	142.14	7136.341	9.049	467.221
2020-04-29	137.632	7273.973	8.73	475.951
2020-04-30	132.776	7406.749	8.389	484.34
2020-05-01	127.587	7534.336	8.048	492.388
2020-05-02	122.398	7656.734	7.706	500.094
2020-05-03	117.208	7773.942	7.368	507.462
2020-05-04	112.069	7886.011	7.038	514.5
2020-05-05	107.038	7993.049	6.717	521.217
2020-05-06	102.158	8095.207	6.4	527.617
2020-05-07	97.342	8192.549	6.091	533.708
2020-05-08	92.642	8285.191	5.79	539.498
2020-05-09	88.066	8373.257	5.5	544.998
2020-05-10	83.656	8456.913	5.218	550.216
2020-05-11	79.367	8536.28	4.949	555.165
2020-05-12	75.278	8611.558	4.693	559.858
2020-05-13	71.38	8682.938	4.449	564.307
2020-05-14	67.663	8750.601	4.213	568.52
2020-05-15	64.082	8814.683	3.986	572.506
2020-05-16	60.63	8875.313	3.766	576.272
2020-05-17	57.281	8932.594	3.55	579.822
2020-05-18	53.997	8986.591	3.336	583.158
2020-05-19	50.74	9037.331	3.122	586.28
2020-05-20	47.482	9084.813	2.908	589.188
2020-05-21	44.221	9129.034	2.697	591.885
2020-05-22	41.018	9170.052	2.502	594.387
2020-05-23	38.047	9208.099	2.329	596.716
2020-05-24	35.429	9243.528	2.18	598.896
2020-05-25	33.153	9276.681	2.051	600.947
2020-05-26	31.197	9307.878	1.94	602.887
2020-05-27	29.501	9337.379	1.836	604.723
2020-05-28	27.926	9365.305	1.733	606.456
2020-05-29	26.365	9391.67	1.631	608.087
2020-05-30	24.803	9416.473	1.528	609.615
2020-05-31	23.24	9439.713	1.425	611.04
2020-06-01	21.677	9461.39	1.324	612.364
2020-06-02	20.14	9481.53	1.232	613.596
2020-06-03	18.741	9500.271	1.149	614.745
2020-06-04	17.48	9517.751	1.075	615.82
2020-06-05	16.348	9534.099	1.008	616.828
2020-06-06	15.336	9549.435	0.948	617.776
2020-06-07	14.419	9563.854	0.888	618.664
2020-06-08	13.511	9577.365	0.829	619.493
2020-06-09	12.602	9589.967	0.769	620.262
2020-06-10	11.692	9601.659	0.709	620.971
2020-06-11	10.782	9612.441	0.649	621.62
2020-06-12	9.871	9622.312	0.589	622.209
2020-06-13	8.958	9631.27	0.531	622.74
2020-06-14	8.069	9639.339	0.476	623.216
2020-06-15	7.241	9646.58	0.426	623.642
2020-06-16	6.484	9653.064	0.381	624.023
2020-06-17	5.793	9658.857	0.339	624.362
2020-06-18	5.159	9664.016	0.3	624.662
2020-06-19	4.561	9668.577	0.261	624.923
2020-06-20	3.972	9672.549	0.222	625.145
2020-06-21	3.38	9675.929	0.183	625.328
2020-06-22	2.782	9678.711	0.143	625.471
2020-06-23	2.174	9680.885	0.101	625.572
2020-06-24	1.544	9682.429	0.065	625.637
2020-06-25	0.993	9683.422	0.04	625.677
2020-06-26	0.612	9684.034	0.025	625.702
2020-06-27	0.386	9684.42	0.017	625.719
2020-06-28	0.255	9684.675	0.012	625.731
2020-06-29	0.183	9684.858	0.009	625.74
2020-06-30	0.141	9684.999	0.007	625.747
2020-07-01	0.113	9685.112	0.006	625.753
2020-07-02	0.089	9685.201	0.005	625.758
2020-07-03	0.07	9685.271	0.003	625.761
2020-07-04	0.053	9685.324	0.003	625.764
2020-07-05	0.039	9685.363	0.0	625.764
2020-07-06	0.0	9685.363	0.0	625.764
2020-07-07	0.0	9685.363	0.0	625.764
2020-07-08	0.0	9685.363	0.0	625.764
2020-07-09	0.0	9685.363	0.0	625.764
2020-07-10	0.0	9685.363	0.0	625.764
2020-07-11	0.0	9685.363	0.0	625.764
2020-07-12	0.0	9685.363	0.0	625.764
2020-07-13	0.0	9685.363	0.0	625.764
2020-07-14	0.0	9685.363	0.0	625.764
2020-07-15	0.0	9685.363	0.0	625.764
2020-07-16	0.0	9685.363	0.0	625.764
2020-07-17	0.0	9685.363	0.0	625.764
2020-07-18	0.0	9685.363	0.0	625.764
2020-07-19	0.0	9685.363	0.0	625.764
2020-07-20	0.0	9685.363	0.0	625.764
2020-07-21	0.0	9685.363	0.0	625.764
2020-07-22	0.0	9685.363	0.0	625.764
2020-07-23	0.0	9685.363	0.0	625.764
2020-07-24	0.0	9685.363	0.0	625.764
2020-07-25	0.0	9685.363	0.0	625.764
2020-07-26	0.0	9685.363	0.0	625.764
2020-07-27	0.0	9685.363	0.0	625.764
2020-07-28	0.0	9685.363	0.0	625.764
2020-07-29	0.0	9685.363	0.0	625.764
2020-07-30	0.0	9685.363	0.0	625.764
2020-07-31	0.0	9685.363	0.0	625.764
2020-08-01	0.0	9685.363	0.0	625.764
2020-08-02	0.0	9685.363	0.0	625.764
2020-08-03	0.0	9685.363	0.0	625.764
2020-08-04	0.0	9685.363	0.0	625.764
2020-08-05	0.0	9685.363	0.0	625.764
2020-08-06	0.0	9685.363	0.0	625.764
2020-08-07	0.0	9685.363	0.0	625.764
2020-08-08	0.0	9685.363	0.0	625.764
2020-08-09	0.0	9685.363	0.0	625.764
2020-08-10	0.0	9685.363	0.0	625.764
2020-08-11	0.0	9685.363	0.0	625.764
2020-08-12	0.0	9685.363	0.0	625.764
2020-08-13	0.0	9685.363	0.0	625.764
2020-08-14	0.0	9685.363	0.0	625.764
2020-08-15	0.0	9685.363	0.0	625.764
2020-08-16	0.0	9685.363	0.0	625.764
2020-08-17	0.0	9685.363	0.0	625.764
2020-08-18	0.0	9685.363	0.0	625.764
2020-08-19	0.0	9685.363	0.0	625.764
2020-08-20	0.0	9685.363	0.0	625.764
2020-08-21	0.0	9685.363	0.0	625.764
2020-08-22	0.0	9685.363	0.0	625.764
2020-08-23	0.0	9685.363	0.0	625.764
2020-08-24	0.0	9685.363	0.0	625.764
2020-08-25	0.0	9685.363	0.0	625.764
2020-08-26	0.0	9685.363	0.0	625.764
2020-08-27	0.0	9685.363	0.0	625.764
2020-08-28	0.0	9685.363	0.0	625.764
2020-08-29	0.0	9685.363	0.0	625.764
2020-08-30	0.0	9685.363	0.0	625.764
