Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.529	43.529	0.0	1.0
2020-04-14	2.635	46.164	0.0	1.0
2020-04-15	2.696	48.86	0.0	1.0
2020-04-16	2.73	51.59	0.0	1.0
2020-04-17	2.74	54.33	0.0	1.0
2020-04-18	2.735	57.065	0.0	1.0
2020-04-19	2.71	59.775	0.0	1.0
2020-04-20	2.675	62.45	0.0	1.0
2020-04-21	2.634	65.084	0.0	1.0
2020-04-22	2.583	67.667	0.0	1.0
2020-04-23	2.522	70.189	0.0	1.0
2020-04-24	2.457	72.646	0.0	1.0
2020-04-25	2.391	75.037	0.0	1.0
2020-04-26	2.326	77.363	0.0	1.0
2020-04-27	2.266	79.629	0.0	1.0
2020-04-28	2.211	81.84	0.0	1.0
2020-04-29	2.155	83.995	0.0	1.0
2020-04-30	2.094	86.089	0.0	1.0
2020-05-01	2.027	88.116	0.0	1.0
2020-05-02	1.956	90.072	0.0	1.0
2020-05-03	1.879	91.951	0.0	1.0
2020-05-04	1.803	93.754	0.0	1.0
2020-05-05	1.727	95.481	0.0	1.0
2020-05-06	1.651	97.132	0.0	1.0
2020-05-07	1.577	98.709	0.0	1.0
2020-05-08	1.505	100.214	0.0	1.0
2020-05-09	1.434	101.648	0.0	1.0
2020-05-10	1.365	103.013	0.0	1.0
2020-05-11	1.297	104.31	0.0	1.0
2020-05-12	1.232	105.542	0.0	1.0
2020-05-13	1.169	106.711	0.0	1.0
2020-05-14	1.109	107.82	0.0	1.0
2020-05-15	1.051	108.871	0.0	1.0
2020-05-16	0.997	109.868	0.0	1.0
2020-05-17	0.944	110.812	0.0	1.0
2020-05-18	0.893	111.705	0.0	1.0
2020-05-19	0.844	112.549	0.0	1.0
2020-05-20	0.795	113.344	0.0	1.0
2020-05-21	0.747	114.091	0.0	1.0
2020-05-22	0.699	114.79	0.0	1.0
2020-05-23	0.651	115.441	0.0	1.0
2020-05-24	0.604	116.045	0.0	1.0
2020-05-25	0.56	116.605	0.0	1.0
2020-05-26	0.522	117.127	0.0	1.0
2020-05-27	0.488	117.615	0.0	1.0
2020-05-28	0.46	118.075	0.0	1.0
2020-05-29	0.435	118.51	0.0	1.0
2020-05-30	0.411	118.921	0.0	1.0
2020-05-31	0.388	119.309	0.0	1.0
2020-06-01	0.365	119.674	0.0	1.0
2020-06-02	0.342	120.016	0.0	1.0
2020-06-03	0.319	120.335	0.0	1.0
2020-06-04	0.297	120.632	0.0	1.0
2020-06-05	0.276	120.908	0.0	1.0
2020-06-06	0.257	121.165	0.0	1.0
2020-06-07	0.241	121.406	0.0	1.0
2020-06-08	0.226	121.632	0.0	1.0
2020-06-09	0.212	121.844	0.0	1.0
2020-06-10	0.199	122.043	0.0	1.0
2020-06-11	0.186	122.229	0.0	1.0
2020-06-12	0.172	122.401	0.0	1.0
2020-06-13	0.159	122.56	0.0	1.0
2020-06-14	0.145	122.705	0.0	1.0
2020-06-15	0.132	122.837	0.0	1.0
2020-06-16	0.119	122.956	0.0	1.0
2020-06-17	0.107	123.063	0.0	1.0
2020-06-18	0.096	123.159	0.0	1.0
2020-06-19	0.085	123.244	0.0	1.0
2020-06-20	0.076	123.32	0.0	1.0
2020-06-21	0.067	123.387	0.0	1.0
2020-06-22	0.059	123.446	0.0	1.0
2020-06-23	0.05	123.496	0.0	1.0
2020-06-24	0.041	123.537	0.0	1.0
2020-06-25	0.032	123.569	0.0	1.0
2020-06-26	0.023	123.592	0.0	1.0
2020-06-27	0.015	123.607	0.0	1.0
2020-06-28	0.009	123.616	0.0	1.0
2020-06-29	0.006	123.622	0.0	1.0
2020-06-30	0.004	123.626	0.0	1.0
2020-07-01	0.003	123.629	0.0	1.0
2020-07-02	0.002	123.631	0.0	1.0
2020-07-03	0.002	123.633	0.0	1.0
2020-07-04	0.001	123.634	0.0	1.0
2020-07-05	0.001	123.635	0.0	1.0
2020-07-06	0.001	123.636	0.0	1.0
2020-07-07	0.001	123.637	0.0	1.0
2020-07-08	0.0	123.637	0.0	1.0
2020-07-09	0.0	123.637	0.0	1.0
2020-07-10	0.0	123.637	0.0	1.0
2020-07-11	0.0	123.637	0.0	1.0
2020-07-12	0.0	123.637	0.0	1.0
2020-07-13	0.0	123.637	0.0	1.0
2020-07-14	0.0	123.637	0.0	1.0
2020-07-15	0.0	123.637	0.0	1.0
2020-07-16	0.0	123.637	0.0	1.0
2020-07-17	0.0	123.637	0.0	1.0
2020-07-18	0.0	123.637	0.0	1.0
2020-07-19	0.0	123.637	0.0	1.0
2020-07-20	0.0	123.637	0.0	1.0
2020-07-21	0.0	123.637	0.0	1.0
2020-07-22	0.0	123.637	0.0	1.0
2020-07-23	0.0	123.637	0.0	1.0
2020-07-24	0.0	123.637	0.0	1.0
2020-07-25	0.0	123.637	0.0	1.0
2020-07-26	0.0	123.637	0.0	1.0
2020-07-27	0.0	123.637	0.0	1.0
2020-07-28	0.0	123.637	0.0	1.0
2020-07-29	0.0	123.637	0.0	1.0
2020-07-30	0.0	123.637	0.0	1.0
2020-07-31	0.0	123.637	0.0	1.0
2020-08-01	0.0	123.637	0.0	1.0
2020-08-02	0.0	123.637	0.0	1.0
2020-08-03	0.0	123.637	0.0	1.0
2020-08-04	0.0	123.637	0.0	1.0
2020-08-05	0.0	123.637	0.0	1.0
2020-08-06	0.0	123.637	0.0	1.0
2020-08-07	0.0	123.637	0.0	1.0
2020-08-08	0.0	123.637	0.0	1.0
2020-08-09	0.0	123.637	0.0	1.0
2020-08-10	0.0	123.637	0.0	1.0
2020-08-11	0.0	123.637	0.0	1.0
2020-08-12	0.0	123.637	0.0	1.0
2020-08-13	0.0	123.637	0.0	1.0
2020-08-14	0.0	123.637	0.0	1.0
2020-08-15	0.0	123.637	0.0	1.0
2020-08-16	0.0	123.637	0.0	1.0
2020-08-17	0.0	123.637	0.0	1.0
2020-08-18	0.0	123.637	0.0	1.0
2020-08-19	0.0	123.637	0.0	1.0
2020-08-20	0.0	123.637	0.0	1.0
2020-08-21	0.0	123.637	0.0	1.0
2020-08-22	0.0	123.637	0.0	1.0
2020-08-23	0.0	123.637	0.0	1.0
2020-08-24	0.0	123.637	0.0	1.0
2020-08-25	0.0	123.637	0.0	1.0
2020-08-26	0.0	123.637	0.0	1.0
2020-08-27	0.0	123.637	0.0	1.0
2020-08-28	0.0	123.637	0.0	1.0
2020-08-29	0.0	123.637	0.0	1.0
2020-08-30	0.0	123.637	0.0	1.0
