Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Haskell	1.0	0.0	0.0	1.0	0.00025019	0.0	5.0	2.0	1.25	0.00125095	0.00050038	0.0003127375	2020-04-20
Haskell	1.0	0.0	0.0	1.0	0.00025019	0.0	5.0	2.0	1.25	0.00125095	0.00050038	0.0003127375	2020-04-21
Haskell	1.0	0.0	0.0	1.0	0.00025019	0.0	5.0	2.0	1.25	0.00125095	0.00050038	0.0003127375	2020-04-22
Haskell	6.0	0.0	0.0	6.0	0.00150113	0.0	30.0	12.0	7.5	0.00750565	0.00300226	0.0018764125	2020-04-23
Haskell	6.0	0.0	0.0	6.0	0.00150113	0.0	30.0	12.0	7.5	0.00750565	0.00300226	0.0018764125	2020-04-24
Haskell	7.0	0.0	0.0	7.0	0.00175131	0.0	35.0	14.0	8.75	0.00875655	0.00350262	0.0021891375	2020-04-25
Haskell	7.0	0.0	0.0	7.0	0.00175131	0.0	35.0	14.0	8.75	0.00875655	0.00350262	0.0021891375	2020-04-26
Haskell	7.0	0.0	0.0	7.0	0.00175131	0.0	35.0	14.0	8.75	0.00875655	0.00350262	0.0021891375	2020-04-27
