Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.0	5.0	0.587	0.587
2020-04-13	1.982	6.982	0.695	1.282
2020-04-14	1.956	8.938	0.821	2.103
2020-04-15	1.926	10.864	0.969	3.072
2020-04-16	1.889	12.753	1.146	4.218
2020-04-17	1.845	14.598	1.353	5.571
2020-04-18	1.797	16.395	1.594	7.165
2020-04-19	1.749	18.144	1.868	9.033
2020-04-20	1.701	19.845	2.171	11.204
2020-04-21	1.657	21.502	2.5	13.704
2020-04-22	1.617	23.119	2.862	16.566
2020-04-23	1.576	24.695	3.246	19.812
2020-04-24	1.531	26.226	3.641	23.453
2020-04-25	1.483	27.709	4.041	27.494
2020-04-26	1.43	29.139	4.439	31.933
2020-04-27	1.374	30.513	4.84	36.773
2020-04-28	1.318	31.831	5.258	42.031
2020-04-29	1.263	33.094	5.718	47.749
2020-04-30	1.207	34.301	6.177	53.926
2020-05-01	1.153	35.454	6.622	60.548
2020-05-02	1.1	36.554	6.999	67.547
2020-05-03	1.049	37.603	7.292	74.839
2020-05-04	0.998	38.601	7.461	82.3
2020-05-05	0.949	39.55	7.556	89.856
2020-05-06	0.901	40.451	7.583	97.439
2020-05-07	0.855	41.306	7.569	105.008
2020-05-08	0.811	42.117	7.5	112.508
2020-05-09	0.769	42.886	7.402	119.91
2020-05-10	0.729	43.615	7.29	127.2
2020-05-11	0.69	44.305	7.15	134.35
2020-05-12	0.653	44.958	6.981	141.331
2020-05-13	0.617	45.575	6.799	148.13
2020-05-14	0.582	46.157	6.618	154.748
2020-05-15	0.547	46.704	6.437	161.185
2020-05-16	0.511	47.215	6.271	167.456
2020-05-17	0.476	47.691	6.119	173.575
2020-05-18	0.442	48.133	5.964	179.539
2020-05-19	0.41	48.543	5.795	185.334
2020-05-20	0.382	48.925	5.611	190.945
2020-05-21	0.357	49.282	5.413	196.358
2020-05-22	0.336	49.618	5.201	201.559
2020-05-23	0.318	49.936	4.99	206.549
2020-05-24	0.301	50.237	4.778	211.327
2020-05-25	0.284	50.521	4.569	215.896
2020-05-26	0.267	50.788	4.364	220.26
2020-05-27	0.25	51.038	4.165	224.425
2020-05-28	0.234	51.272	3.968	228.393
2020-05-29	0.217	51.489	3.777	232.17
2020-05-30	0.202	51.691	3.59	235.76
2020-05-31	0.188	51.879	3.41	239.17
2020-06-01	0.176	52.055	3.236	242.406
2020-06-02	0.165	52.22	3.069	245.475
2020-06-03	0.155	52.375	2.91	248.385
2020-06-04	0.146	52.521	2.758	251.143
2020-06-05	0.136	52.657	2.612	253.755
2020-06-06	0.126	52.783	2.472	256.227
2020-06-07	0.116	52.899	2.335	258.562
2020-06-08	0.106	53.005	2.201	260.763
2020-06-09	0.096	53.101	2.069	262.832
2020-06-10	0.087	53.188	1.936	264.768
2020-06-11	0.078	53.266	1.803	266.571
2020-06-12	0.07	53.336	1.672	268.243
2020-06-13	0.062	53.398	1.551	269.794
2020-06-14	0.056	53.454	1.444	271.238
2020-06-15	0.049	53.503	1.352	272.59
2020-06-16	0.043	53.546	1.272	273.862
2020-06-17	0.036	53.582	1.203	275.065
2020-06-18	0.03	53.612	1.138	276.203
2020-06-19	0.023	53.635	1.075	277.278
2020-06-20	0.017	53.652	1.011	278.289
2020-06-21	0.011	53.663	0.947	279.236
2020-06-22	0.007	53.67	0.884	280.12
2020-06-23	0.004	53.674	0.821	280.941
2020-06-24	0.003	53.677	0.764	281.705
2020-06-25	0.002	53.679	0.713	282.418
