Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.968	327.648	707.648	0.439	30.615	46.615	1.011e-05	0.00111613	0.0024106	1.5e-06	0.00010429	0.00015879
Somerset	0.37	39.033	55.033	0.439	30.615	30.615	7.31e-06	0.00077153	0.00108778	8.68e-06	0.00060514	0.00060514
Lincoln	0.146	14.723	26.723	0.439	30.615	30.615	4.25e-06	0.00042872	0.00077814	1.278e-05	0.00089147	0.00089147
Penobscot	0.163	21.085	65.085	0.439	30.615	30.615	1.08e-06	0.00013955	0.00043075	2.91e-06	0.00020262	0.00020262
Washington	0.024	3.083	5.083	0.439	30.615	30.615	7.6e-07	9.79e-05	0.00016142	1.394e-05	0.00097221	0.00097221
Oxford	0.0	0.317	14.317	0.439	30.615	30.615	0.0	5.5e-06	0.00024848	7.62e-06	0.00053134	0.00053134
Piscataquis	0.0	0.0	1.0	0.439	30.615	30.615	0.0	0.0	5.952e-05	2.613e-05	0.00182232	0.00182232
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	1.774	229.864	326.864	0.252	21.392	25.392	1.453e-05	0.00188285	0.00267739	2.06e-06	0.00017523	0.00020799
Androscoggin	0.225	27.241	62.241	0.0	0.0	1.0	2.09e-06	0.00025298	0.00057802	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.08	10.389	23.389	0.0	0.0	0.0	2.68e-06	0.00034749	0.00078232	0.0	0.0	0.0
Hancock	0.036	4.629	10.629	0.0	0.0	0.0	6.6e-07	8.445e-05	0.00019392	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.06	7.708	19.708	0.0	0.0	0.0	1.51e-06	0.00019381	0.00049554	0.0	0.0	0.0
York	0.532	85.843	266.843	0.083	10.798	16.798	2.58e-06	0.00041625	0.00129392	4e-07	5.236e-05	8.145e-05
Waldo	0.01	37.773	80.773	0.0	0.0	8.0	2.5e-07	0.0009516	0.00203489	0.0	0.0	0.00020154
