Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.036	119.036	0.067	0.067
2020-04-18	1.823	120.859	0.052	0.119
2020-04-19	1.629	122.488	0.037	0.156
2020-04-20	1.45	123.938	0.024	0.18
2020-04-21	1.282	125.22	0.015	0.195
2020-04-22	1.117	126.337	0.009	0.204
2020-04-23	0.95	127.287	0.006	0.21
2020-04-24	0.782	128.069	0.004	0.214
2020-04-25	0.611	128.68	0.003	0.217
2020-04-26	0.434	129.114	0.003	0.22
2020-04-27	0.279	129.393	0.002	0.222
2020-04-28	0.172	129.565	0.002	0.224
2020-04-29	0.109	129.674	0.001	0.225
2020-04-30	0.072	129.746	0.001	0.226
2020-05-01	0.051	129.797	0.0	0.226
2020-05-02	0.04	129.837	0.0	0.226
2020-05-03	0.032	129.869	0.0	0.226
2020-05-04	0.025	129.894	0.0	0.226
2020-05-05	0.02	129.914	0.0	0.226
2020-05-06	0.015	129.929	0.0	0.226
2020-05-07	0.011	129.94	0.0	0.226
2020-05-08	0.0	129.94	0.0	0.226
2020-05-09	0.0	129.94	0.0	0.226
2020-05-10	0.0	129.94	0.0	0.226
2020-05-11	0.0	129.94	0.0	0.226
2020-05-12	0.0	129.94	0.0	0.226
2020-05-13	0.0	129.94	0.0	0.226
2020-05-14	0.0	129.94	0.0	0.226
2020-05-15	0.0	129.94	0.0	0.226
2020-05-16	0.0	129.94	0.0	0.226
2020-05-17	0.0	129.94	0.0	0.226
2020-05-18	0.0	129.94	0.0	0.226
2020-05-19	0.0	129.94	0.0	0.226
2020-05-20	0.0	129.94	0.0	0.226
2020-05-21	0.0	129.94	0.0	0.226
2020-05-22	0.0	129.94	0.0	0.226
2020-05-23	0.0	129.94	0.0	0.226
2020-05-24	0.0	129.94	0.0	0.226
2020-05-25	0.0	129.94	0.0	0.226
2020-05-26	0.0	129.94	0.0	0.226
2020-05-27	0.0	129.94	0.0	0.226
2020-05-28	0.0	129.94	0.0	0.226
2020-05-29	0.0	129.94	0.0	0.226
2020-05-30	0.0	129.94	0.0	0.226
2020-05-31	0.0	129.94	0.0	0.226
2020-06-01	0.0	129.94	0.0	0.226
2020-06-02	0.0	129.94	0.0	0.226
2020-06-03	0.0	129.94	0.0	0.226
