Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	2.689	115.689	0.289	0.289
2020-08-14	3.318	119.007	0.283	0.572
2020-08-15	4.081	123.088	0.277	0.849
2020-08-16	4.927	128.015	0.269	1.118
2020-08-17	5.837	133.852	0.262	1.38
2020-08-18	6.894	140.746	0.255	1.635
2020-08-19	8.139	148.885	0.248	1.883
2020-08-20	9.622	158.507	0.242	2.125
2020-08-21	11.361	169.868	0.236	2.361
2020-08-22	13.389	183.257	0.23	2.591
2020-08-23	15.687	198.944	0.222	2.813
2020-08-24	18.232	217.176	0.214	3.027
2020-08-25	21.0	238.176	0.206	3.233
2020-08-26	24.035	262.211	0.198	3.431
2020-08-27	27.261	289.472	0.189	3.62
2020-08-28	30.584	320.056	0.181	3.801
2020-08-29	33.939	353.995	0.173	3.974
2020-08-30	37.281	391.276	0.165	4.139
2020-08-31	40.652	431.928	0.157	4.296
2020-09-01	44.159	476.087	0.15	4.446
2020-09-02	48.026	524.113	0.142	4.588
2020-09-03	51.883	575.996	0.135	4.723
2020-09-04	55.614	631.61	0.128	4.851
2020-09-05	58.783	690.393	0.122	4.973
2020-09-06	61.244	751.637	0.115	5.088
2020-09-07	62.662	814.299	0.109	5.197
2020-09-08	63.465	877.764	0.104	5.301
2020-09-09	63.692	941.456	0.098	5.399
2020-09-10	63.572	1005.028	0.093	5.492
2020-09-11	62.988	1068.016	0.087	5.579
2020-09-12	62.169	1130.185	0.082	5.661
2020-09-13	61.231	1191.416	0.077	5.738
2020-09-14	60.051	1251.467	0.071	5.809
2020-09-15	58.633	1310.1	0.066	5.875
2020-09-16	57.105	1367.205	0.061	5.936
2020-09-17	55.58	1422.785	0.057	5.993
2020-09-18	54.065	1476.85	0.054	6.047
2020-09-19	52.67	1529.52	0.05	6.097
2020-09-20	51.392	1580.912	0.048	6.145
2020-09-21	50.091	1631.003	0.045	6.19
2020-09-22	48.67	1679.673	0.043	6.233
2020-09-23	47.126	1726.799	0.04	6.273
2020-09-24	45.463	1772.262	0.038	6.311
2020-09-25	43.687	1815.949	0.035	6.346
2020-09-26	41.91	1857.859	0.033	6.379
2020-09-27	40.132	1897.991	0.03	6.409
2020-09-28	38.373	1936.364	0.028	6.437
2020-09-29	36.65	1973.014	0.026	6.463
2020-09-30	34.979	2007.993	0.025	6.488
2020-10-01	33.33	2041.323	0.023	6.511
2020-10-02	31.721	2073.044	0.022	6.533
2020-10-03	30.154	2103.198	0.02	6.553
2020-10-04	28.644	2131.842	0.019	6.572
2020-10-05	27.176	2159.018	0.017	6.589
2020-10-06	25.775	2184.793	0.016	6.605
2020-10-07	24.441	2209.234	0.014	6.619
2020-10-08	23.168	2232.402	0.013	6.632
2020-10-09	21.942	2254.344	0.012	6.644
2020-10-10	20.76	2275.104	0.01	6.654
2020-10-11	19.613	2294.717	0.009	6.663
2020-10-12	18.489	2313.206	0.008	6.671
2020-10-13	17.374	2330.58	0.007	6.678
2020-10-14	16.258	2346.838	0.006	6.684
2020-10-15	15.142	2361.98	0.005	6.689
2020-10-16	14.045	2376.025	0.004	6.693
2020-10-17	13.027	2389.052	0.004	6.697
2020-10-18	12.131	2401.183	0.002	6.699
2020-10-19	11.352	2412.535	0.002	6.701
2020-10-20	10.682	2423.217	0.001	6.702
2020-10-21	10.101	2433.318	0.001	6.703
2020-10-22	9.562	2442.88	0.0	6.703
2020-10-23	9.027	2451.907	0.0	6.703
2020-10-24	8.493	2460.4	0.0	6.703
2020-10-25	7.958	2468.358	0.0	6.703
2020-10-26	7.422	2475.78	0.0	6.703
2020-10-27	6.896	2482.676	0.0	6.703
2020-10-28	6.417	2489.093	0.0	6.703
2020-10-29	5.985	2495.078	0.0	6.703
2020-10-30	5.598	2500.676	0.0	6.703
2020-10-31	5.251	2505.927	0.0	6.703
2020-11-01	4.937	2510.864	0.0	6.703
2020-11-02	4.626	2515.49	0.0	6.703
2020-11-03	4.315	2519.805	0.0	6.703
2020-11-04	4.004	2523.809	0.0	6.703
2020-11-05	3.692	2527.501	0.0	6.703
2020-11-06	3.38	2530.881	0.0	6.703
2020-11-07	3.067	2533.948	0.0	6.703
2020-11-08	2.763	2536.711	0.0	6.703
2020-11-09	2.479	2539.19	0.0	6.703
2020-11-10	2.22	2541.41	0.0	6.703
2020-11-11	1.983	2543.393	0.0	6.703
2020-11-12	1.766	2545.159	0.0	6.703
2020-11-13	1.562	2546.721	0.0	6.703
2020-11-14	1.36	2548.081	0.0	6.703
2020-11-15	1.157	2549.238	0.0	6.703
2020-11-16	0.953	2550.191	0.0	6.703
2020-11-17	0.744	2550.935	0.0	6.703
2020-11-18	0.529	2551.464	0.0	6.703
2020-11-19	0.34	2551.804	0.0	6.703
2020-11-20	0.21	2552.014	0.0	6.703
2020-11-21	0.132	2552.146	0.0	6.703
2020-11-22	0.087	2552.233	0.0	6.703
2020-11-23	0.063	2552.296	0.0	6.703
2020-11-24	0.048	2552.344	0.0	6.703
2020-11-25	0.039	2552.383	0.0	6.703
2020-11-26	0.031	2552.414	0.0	6.703
2020-11-27	0.024	2552.438	0.0	6.703
2020-11-28	0.018	2552.456	0.0	6.703
2020-11-29	0.013	2552.469	0.0	6.703
