Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Whitman	1.0	0.0	0.0	0.0	2.008e-05	0.0	5.0	2.0	1.25	0.0001004	4.016e-05	2.51e-05	2020-03-22
Whitman	2	0	0	0	4.017e-05	0.0	10	4	2.5	0.00020085	8.034e-05	5.02125e-05	2020-03-23
Whitman	2	0	0	0	4.017e-05	0.0	10	4	2.5	0.00020085	8.034e-05	5.02125e-05	2020-03-24
Whitman	2	0	0	0	4.017e-05	0.0	10	4	2.5	0.00020085	8.034e-05	5.02125e-05	2020-03-25
Whitman	3	0	0	0	6.025e-05	0.0	15	6	3.75	0.00030125	0.0001205	7.53125e-05	2020-03-26
Whitman	5	0	0	0	0.00010042	0.0	25	10	6.25	0.0005021	0.00020084	0.000125525	2020-03-27
Whitman	6	0	0	0	0.0001205	0.0	30	12	7.5	0.0006025	0.000241	0.000150625	2020-03-28
Whitman	6.0	0.0	0.0	0.0	0.0001205	0.0	30.0	12.0	7.5	0.0006025	0.000241	0.000150625	2020-03-29
Whitman	8.0	0.0	0.0	0.0	0.00016067	0.0	40.0	16.0	10.0	0.00080335	0.00032134	0.0002008375	2020-03-30
Whitman	8.0	0.0	0.0	0.0	0.00016067	0.0	40.0	16.0	10.0	0.00080335	0.00032134	0.0002008375	2020-03-31
Whitman	10.0	0.0	0.0	0.0	0.00020084	0.0	50.0	20.0	12.5	0.0010042	0.00040168	0.00025105	2020-04-01
Whitman	11.0	0.0	0.0	0.0	0.00022092	0.0	55.0	22.0	13.75	0.0011046	0.00044184	0.00027615	2020-04-02
Whitman	11.0	0.0	0.0	0.0	0.00022092	0.0	55.0	22.0	13.75	0.0011046	0.00044184	0.00027615	2020-04-03
Whitman	11.0	0.0	0.0	0.0	0.00022092	0.0	55.0	22.0	13.75	0.0011046	0.00044184	0.00027615	2020-04-04
Whitman	11.0	0.0	0.0	0.0	0.00022092	0.0	55.0	22.0	13.75	0.0011046	0.00044184	0.00027615	2020-04-05
Whitman	12.0	0.0	0.0	0.0	0.00024101	0.0	60.0	24.0	15.0	0.00120505	0.00048202	0.0003012625	2020-04-06
Whitman	12.0	0.0	0.0	0.0	0.00024101	0.0	60.0	24.0	15.0	0.00120505	0.00048202	0.0003012625	2020-04-07
Whitman	12.0	0.0	0.0	0.0	0.00024101	0.0	60.0	24.0	15.0	0.00120505	0.00048202	0.0003012625	2020-04-08
Whitman	12.0	0.0	0.0	0.0	0.00024101	0.0	60.0	24.0	15.0	0.00120505	0.00048202	0.0003012625	2020-04-09
Whitman	12.0	0.0	0.0	0.0	0.00024101	0.0	60.0	24.0	15.0	0.00120505	0.00048202	0.0003012625	2020-04-10
Whitman	12.0	0.0	0.0	0.0	0.00024101	0.0	60.0	24.0	15.0	0.00120505	0.00048202	0.0003012625	2020-04-11
Whitman	12.0	0.0	0.0	12.0	0.00024101	0.0	60.0	24.0	15.0	0.00120505	0.00048202	0.0003012625	2020-04-12
