Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hancock	1.0	0.0	0.0	0.0	1.317e-05	0.0	5.0	2.0	1.25	6.585e-05	2.634e-05	1.64625e-05	2020-03-22
Hancock	1	0	0	0	1.317e-5	0	5	2	1.25	6.585e-5	2.634e-5	1.64625e-5	2020-03-23
Hancock	1	0	0	0	1.317e-5	0	5	2	1.25	6.585e-5	2.634e-5	1.64625e-5	2020-03-24
Hancock	1	0	0	0	1.317e-5	0	5	2	1.25	6.585e-5	2.634e-5	1.64625e-5	2020-03-25
Hancock	2	0	0	0	2.634e-5	0	10	4	2.5	1.317e-4	5.268e-5	3.2925e-5	2020-03-26
Hancock	2	0	0	0	2.634e-5	0	10	4	2.5	1.317e-4	5.268e-5	3.2925e-5	2020-03-27
Hancock	3	0	0	0	3.951e-5	0	15	6	3.75	1.9755e-4	7.902e-5	4.93875e-5	2020-03-28
Hancock	3.0	0.0	0.0	0.0	3.951e-05	0.0	15.0	6.0	3.75	0.00019755	7.902e-05	4.93875e-05	2020-03-29
Hancock	3.0	0.0	0.0	0.0	3.951e-05	0.0	15.0	6.0	3.75	0.00019755	7.902e-05	4.93875e-05	2020-03-30
Hancock	5.0	0.0	0.0	0.0	6.585e-05	0.0	25.0	10.0	6.25	0.00032925	0.0001317	8.23125e-05	2020-03-31
Hancock	6.0	0.0	0.0	0.0	7.902e-05	0.0	30.0	12.0	7.5	0.0003951	0.00015804	9.8775e-05	2020-04-01
Hancock	8.0	0.0	0.0	0.0	0.00010536	0.0	40.0	16.0	10.0	0.0005268	0.00021072	0.0001317	2020-04-02
Hancock	9.0	0.0	0.0	0.0	0.00011853	0.0	45.0	18.0	11.25	0.00059265	0.00023706	0.0001481625	2020-04-03
Hancock	9.0	0.0	0.0	0.0	0.00011853	0.0	45.0	18.0	11.25	0.00059265	0.00023706	0.0001481625	2020-04-04
Hancock	11.0	0.0	0.0	0.0	0.00014487	0.0	55.0	22.0	13.75	0.00072435	0.00028974	0.0001810875	2020-04-05
Hancock	14.0	0.0	0.0	0.0	0.00018438	0.0	70.0	28.0	17.5	0.0009219	0.00036876	0.000230475	2020-04-06
Hancock	15.0	0.0	0.0	0.0	0.00019755	0.0	75.0	30.0	18.75	0.00098775	0.0003951	0.0002469375	2020-04-07
Hancock	17.0	0.0	0.0	0.0	0.00022389	0.0	85.0	34.0	21.25	0.00111945	0.00044778	0.0002798625	2020-04-08
Hancock	16.0	0.0	0.0	0.0	0.00021072	0.0	80.0	32.0	20.0	0.0010536	0.00042144	0.0002634	2020-04-09
