Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	33.4	670.4	2.133	22.133
2020-04-11	33.093	703.493	2.317	24.45
2020-04-12	32.663	736.156	2.52	26.97
2020-04-13	32.17	768.326	2.723	29.693
2020-04-14	31.55	799.876	2.919	32.612
2020-04-15	30.805	830.681	3.085	35.697
2020-04-16	30.002	860.683	3.214	38.911
2020-04-17	29.201	889.884	3.288	42.199
2020-04-18	28.405	918.289	3.33	45.529
2020-04-19	27.672	945.961	3.342	48.871
2020-04-20	27.0	972.961	3.336	52.207
2020-04-21	26.317	999.278	3.305	55.512
2020-04-22	25.57	1024.848	3.262	58.774
2020-04-23	24.759	1049.607	3.213	61.987
2020-04-24	23.886	1073.493	3.151	65.138
2020-04-25	22.952	1096.445	3.077	68.215
2020-04-26	22.019	1118.464	2.997	71.212
2020-04-27	21.085	1139.549	2.917	74.129
2020-04-28	20.161	1159.71	2.837	76.966
2020-04-29	19.256	1178.966	2.764	79.73
2020-04-30	18.378	1197.344	2.697	82.427
2020-05-01	17.511	1214.855	2.629	85.056
2020-05-02	16.666	1231.521	2.554	87.61
2020-05-03	15.843	1247.364	2.473	90.083
2020-05-04	15.049	1262.413	2.386	92.469
2020-05-05	14.278	1276.691	2.293	94.762
2020-05-06	13.542	1290.233	2.199	96.961
2020-05-07	12.841	1303.074	2.106	99.067
2020-05-08	12.172	1315.246	2.014	101.081
2020-05-09	11.528	1326.774	1.923	103.004
2020-05-10	10.907	1337.681	1.836	104.84
2020-05-11	10.305	1347.986	1.749	106.589
2020-05-12	9.714	1357.7	1.665	108.254
2020-05-13	9.128	1366.828	1.582	109.836
2020-05-14	8.542	1375.37	1.503	111.339
2020-05-15	7.955	1383.325	1.426	112.765
2020-05-16	7.379	1390.704	1.353	114.118
2020-05-17	6.844	1397.548	1.283	115.401
2020-05-18	6.373	1403.921	1.216	116.617
2020-05-19	5.964	1409.885	1.151	117.768
2020-05-20	5.612	1415.497	1.089	118.857
2020-05-21	5.307	1420.804	1.029	119.886
2020-05-22	5.024	1425.828	0.97	120.856
2020-05-23	4.743	1430.571	0.912	121.768
2020-05-24	4.462	1435.033	0.853	122.621
2020-05-25	4.181	1439.214	0.795	123.416
2020-05-26	3.9	1443.114	0.737	124.153
2020-05-27	3.623	1446.737	0.684	124.837
2020-05-28	3.371	1450.108	0.637	125.474
2020-05-29	3.145	1453.253	0.596	126.07
2020-05-30	2.941	1456.194	0.561	126.631
2020-05-31	2.759	1458.953	0.53	127.161
2020-06-01	2.594	1461.547	0.502	127.663
2020-06-02	2.431	1463.978	0.474	128.137
2020-06-03	2.267	1466.245	0.446	128.583
2020-06-04	2.103	1468.348	0.418	129.001
2020-06-05	1.94	1470.288	0.39	129.391
2020-06-06	1.776	1472.064	0.362	129.753
2020-06-07	1.612	1473.676	0.337	130.09
2020-06-08	1.452	1475.128	0.314	130.404
2020-06-09	1.303	1476.431	0.294	130.698
2020-06-10	1.167	1477.598	0.276	130.974
2020-06-11	1.042	1478.64	0.259	131.233
2020-06-12	0.928	1479.568	0.243	131.476
2020-06-13	0.821	1480.389	0.226	131.702
2020-06-14	0.715	1481.104	0.21	131.912
2020-06-15	0.608	1481.712	0.194	132.106
2020-06-16	0.5	1482.212	0.177	132.283
2020-06-17	0.391	1482.603	0.161	132.444
2020-06-18	0.278	1482.881	0.145	132.589
2020-06-19	0.179	1483.06	0.13	132.719
2020-06-20	0.11	1483.17	0.117	132.836
2020-06-21	0.069	1483.239	0.104	132.94
2020-06-22	0.046	1483.285	0.093	133.033
2020-06-23	0.033	1483.318	0.082	133.115
2020-06-24	0.025	1483.343	0.071	133.186
2020-06-25	0.02	1483.363	0.061	133.247
2020-06-26	0.016	1483.379	0.05	133.297
2020-06-27	0.013	1483.392	0.039	133.336
2020-06-28	0.01	1483.402	0.028	133.364
2020-06-29	0.007	1483.409	0.018	133.382
2020-06-30	0.0	1483.409	0.011	133.393
2020-07-01	0.0	1483.409	0.007	133.4
2020-07-02	0.0	1483.409	0.005	133.405
