Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Clair	31.0	0.0	0.0	0.0	0.00034953	0.0	155.0	62.0	38.75	0.00174765	0.00069906	0.0004369125	2020-04-06
Saint Clair	30.0	0.0	0.0	0.0	0.00033826	0.0	150.0	60.0	37.5	0.0016913	0.00067652	0.000422825	2020-04-07
Saint Clair	30.0	0.0	0.0	0.0	0.00033826	0.0	150.0	60.0	37.5	0.0016913	0.00067652	0.000422825	2020-04-08
Saint Clair	36.0	0.0	0.0	0.0	0.00040591	0.0	180.0	72.0	45.0	0.00202955	0.00081182	0.0005073875	2020-04-09
Saint Clair	37.0	0.0	0.0	0.0	0.00041718	0.0	185.0	74.0	46.25	0.0020859	0.00083436	0.000521475	2020-04-10
Saint Clair	38.0	0.0	0.0	0.0	0.00042846	0.0	190.0	76.0	47.5	0.0021423	0.00085692	0.000535575	2020-04-11
Saint Clair	42.0	0.0	0.0	42.0	0.00047356	0.0	210.0	84.0	52.5	0.0023678	0.00094712	0.00059195	2020-04-12
Saint Clair	43.0	0.0	0.0	43.0	0.00048483	0.0	215.0	86.0	53.75	0.00242415	0.00096966	0.0006060375	2020-04-13
Saint Clair	45.0	0.0	0.0	45.0	0.00050739	0.0	225.0	90.0	56.25	0.00253695	0.00101478	0.0006342375	2020-04-14
Saint Clair	47.0	0.0	0.0	47.0	0.00052994	0.0	235.0	94.0	58.75	0.0026497	0.00105988	0.000662425	2020-04-15
Saint Clair	49.0	0.0	0.0	49.0	0.00055249	0.0	245.0	98.0	61.25	0.00276245	0.00110498	0.0006906125	2020-04-16
Saint Clair	52.0	0.0	0.0	52.0	0.00058631	0.0	260.0	104.0	65.0	0.00293155	0.00117262	0.0007328875	2020-04-17
Saint Clair	53.0	0.0	0.0	53.0	0.00059759	0.0	265.0	106.0	66.25	0.00298795	0.00119518	0.0007469875	2020-04-18
Saint Clair	54.0	0.0	0.0	54.0	0.00060886	0.0	270.0	108.0	67.5	0.0030443	0.00121772	0.000761075	2020-04-19
Saint Clair	57.0	0.0	0.0	57.0	0.00064269	0.0	285.0	114.0	71.25	0.00321345	0.00128538	0.0008033625	2020-04-20
Saint Clair	59.0	0.0	0.0	59.0	0.00066524	0.0	295.0	118.0	73.75	0.0033262	0.00133048	0.00083155	2020-04-21
Saint Clair	62.0	0.0	0.0	62.0	0.00069906	0.0	310.0	124.0	77.5	0.0034953	0.00139812	0.000873825	2020-04-22
Saint Clair	62.0	0.0	0.0	62.0	0.00069906	0.0	310.0	124.0	77.5	0.0034953	0.00139812	0.000873825	2020-04-23
Saint Clair	63.0	0.0	0.0	63.0	0.00071034	0.0	315.0	126.0	78.75	0.0035517	0.00142068	0.000887925	2020-04-24
Saint Clair	63.0	0.0	0.0	63.0	0.00071034	0.0	315.0	126.0	78.75	0.0035517	0.00142068	0.000887925	2020-04-25
Saint Clair	64.0	0.0	0.0	64.0	0.00072161	0.0	320.0	128.0	80.0	0.00360805	0.00144322	0.0009020125	2020-04-26
Saint Clair	68.0	0.0	0.0	68.0	0.00076672	0.0	340.0	136.0	85.0	0.0038336	0.00153344	0.0009584	2020-04-27
Saint Clair	70.0	0.0	0.0	70.0	0.00078927	0.0	350.0	140.0	87.5	0.00394635	0.00157854	0.0009865875	2020-04-28
Saint Clair	70.0	0.0	0.0	70.0	0.00078927	0.0	350.0	140.0	87.5	0.00394635	0.00157854	0.0009865875	2020-04-29
Saint Clair	72.0	0.0	0.0	72.0	0.00081182	0.0	360.0	144.0	90.0	0.0040591	0.00162364	0.001014775	2020-04-30
Saint Clair	73.0	0.0	0.0	73.0	0.00082309	0.0	365.0	146.0	91.25	0.00411545	0.00164618	0.0010288625	2020-05-01
Saint Clair	73.0	0.0	0.0	73.0	0.00082309	0.0	365.0	146.0	91.25	0.00411545	0.00164618	0.0010288625	2020-05-02
Saint Clair	76.0	0.0	0.0	76.0	0.00085692	0.0	380.0	152.0	95.0	0.0042846	0.00171384	0.00107115	2020-05-03
Saint Clair	76.0	0.0	0.0	76.0	0.00085692	0.0	380.0	152.0	95.0	0.0042846	0.00171384	0.00107115	2020-05-04
Saint Clair	76.0	0.0	0.0	76.0	0.00085692	0.0	380.0	152.0	95.0	0.0042846	0.00171384	0.00107115	2020-05-05
Saint Clair	77.0	1.0	0.0	76.0	0.00086819	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-06
Saint Clair	78.0	1.0	0.0	77.0	0.00087947	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-07
Saint Clair	79.0	1.0	0.0	78.0	0.00089074	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-08
Saint Clair	81.0	1.0	0.0	80.0	0.00091329	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-09
Saint Clair	82.0	1.0	0.0	81.0	0.00092457	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-10
Saint Clair	84.0	1.0	0.0	83.0	0.00094712	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-11
Saint Clair	86.0	1.0	0.0	85.0	0.00096967	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-12
Saint Clair	87.0	1.0	0.0	86.0	0.00098094	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-13
Saint Clair	88.0	1.0	0.0	87.0	0.00099222	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-14
Saint Clair	88.0	1.0	0.0	87.0	0.00099222	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-15
Saint Clair	90.0	1.0	0.0	89.0	0.00101477	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-16
Saint Clair	90.0	1.0	0.0	89.0	0.00101477	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-17
Saint Clair	91.0	1.0	0.0	90.0	0.00102605	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-18
Saint Clair	91.0	1.0	0.0	90.0	0.00102605	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-19
Saint Clair	95.0	1.0	0.0	94.0	0.00107115	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-20
Saint Clair	97.0	1.0	0.0	96.0	0.0010937	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-21
Saint Clair	98.0	1.0	0.0	97.0	0.00110497	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-22
Saint Clair	100.0	1.0	0.0	99.0	0.00112752	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-23
Saint Clair	102.0	1.0	0.0	101.0	0.00115007	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-24
Saint Clair	104.0	1.0	0.0	103.0	0.00117262	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-25
Saint Clair	106.0	1.0	0.0	105.0	0.00119517	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-26
Saint Clair	108.0	1.0	0.0	107.0	0.00121772	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-27
Saint Clair	116.0	1.0	0.0	115.0	0.00130793	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-28
Saint Clair	118.0	1.0	0.0	117.0	0.00133048	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-29
Saint Clair	118.0	1.0	0.0	117.0	0.00133048	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-30
Saint Clair	123.0	1.0	0.0	122.0	0.00138685	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-05-31
Saint Clair	128.0	1.0	0.0	127.0	0.00144323	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-06-01
Saint Clair	131.0	1.0	0.0	130.0	0.00147705	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-06-02
Saint Clair	131.0	1.0	0.0	130.0	0.00147705	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-06-03
Saint Clair	135.0	1.0	0.0	134.0	0.00152216	1.128e-05	333.333333333	153.846153846	100.0	0.00376	0.00173538461538	0.001128	2020-06-04
Saint Clair	137.0	2.0	0.0	135.0	0.00154471	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-05
Saint Clair	138.0	2.0	0.0	136.0	0.00155598	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-06
Saint Clair	140.0	2.0	0.0	138.0	0.00157853	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-07
Saint Clair	141.0	2.0	0.0	139.0	0.00158981	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-08
Saint Clair	141.0	2.0	0.0	139.0	0.00158981	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-09
Saint Clair	149.0	2.0	0.0	147.0	0.00168001	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-10
Saint Clair	153.0	2.0	0.0	151.0	0.00172511	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-11
Saint Clair	158.0	2.0	0.0	156.0	0.00178149	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-12
Saint Clair	167.0	2.0	0.0	165.0	0.00188296	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-13
Saint Clair	170.0	2.0	0.0	168.0	0.00191679	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-14
Saint Clair	173.0	2.0	0.0	171.0	0.00195061	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-15
Saint Clair	176.0	2.0	0.0	174.0	0.00198444	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-16
Saint Clair	180.0	2.0	0.0	178.0	0.00202954	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-17
Saint Clair	182.0	2.0	0.0	180.0	0.00205209	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-18
Saint Clair	193.0	2.0	0.0	191.0	0.00217612	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-19
Saint Clair	196.0	2.0	0.0	194.0	0.00220994	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-20
Saint Clair	201.0	2.0	0.0	199.0	0.00226632	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-21
Saint Clair	204.0	2.0	0.0	202.0	0.00230015	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-22
Saint Clair	210.0	2.0	0.0	208.0	0.0023678	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-23
Saint Clair	219.0	2.0	0.0	217.0	0.00246928	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-24
Saint Clair	228.0	2.0	0.0	226.0	0.00257075	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-25
Saint Clair	237.0	2.0	0.0	235.0	0.00267223	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-26
Saint Clair	247.0	2.0	0.0	245.0	0.00278498	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-27
Saint Clair	249.0	2.0	0.0	247.0	0.00280753	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-28
Saint Clair	277.0	2.0	0.0	275.0	0.00312324	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-29
Saint Clair	292.0	2.0	0.0	290.0	0.00329237	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-06-30
Saint Clair	304.0	2.0	0.0	302.0	0.00342767	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-07-01
Saint Clair	319.0	2.0	0.0	317.0	0.0035968	2.255e-05	666.666666667	307.692307692	200.0	0.00751666666667	0.00346923076923	0.002255	2020-07-02
Saint Clair	9.178	17.534	321.534	0.0	0.0	2.0	0.00010348	0.0001977	0.00362537	0.0	0.0	2.255e-05	2020-07-03
Saint Clair	10.008	27.542	331.542	0.0	0.0	2.0	0.00011284	0.00031054	0.00373821	0.0	0.0	2.255e-05	2020-07-04
Saint Clair	10.872	38.414	342.414	0.0	0.0	2.0	0.00012258	0.00043313	0.0038608	0.0	0.0	2.255e-05	2020-07-05
Saint Clair	1.946	1.946	12.818	0.868	0.868	39.282	2.194e-05	2.194e-05	0.00014453	9.79e-06	9.79e-06	0.00044291	2020-07-06
Saint Clair	1.885	3.831	14.703	0.855	1.723	40.137	2.125e-05	4.32e-05	0.00016578	9.64e-06	1.943e-05	0.00045255	2020-07-07
Saint Clair	1.818	5.649	16.521	0.839	2.562	40.976	2.05e-05	6.369e-05	0.00018628	9.46e-06	2.889e-05	0.00046201	2020-07-08
Saint Clair	38.625	38.625	40.443	2.494	2.494	8.143	0.00043551	0.00043551	0.000456	2.812e-05	2.812e-05	9.181e-05	2020-07-09
Saint Clair	47.669	86.294	88.112	1.786	4.28	9.929	0.00053748	0.00097298	0.00099348	2.014e-05	4.826e-05	0.00011195	2020-07-10
Saint Clair	42.611	42.611	90.28	1.815	1.815	88.109	0.00048045	0.00048045	0.00101793	2.046e-05	2.046e-05	0.00099345	2020-07-11
Saint Clair	42.22	84.831	132.5	1.798	3.613	89.907	0.00047604	0.00095649	0.00149397	2.027e-05	4.074e-05	0.00101372	2020-07-12
Saint Clair	41.671	126.502	174.171	1.775	5.388	91.682	0.00046985	0.00142634	0.00196382	2.001e-05	6.075e-05	0.00103374	2020-07-13
Saint Clair	9.523	9.523	51.194	4.335	4.335	130.837	0.00010737	0.00010737	0.00057722	4.888e-05	4.888e-05	0.00147522	2020-07-14
Saint Clair	7.439	16.962	58.633	4.295	8.63	135.132	8.388e-05	0.00019125	0.0006611	4.843e-05	9.731e-05	0.00152364	2020-07-15
Saint Clair	5.645	22.607	64.278	4.24	12.87	139.372	6.365e-05	0.0002549	0.00072475	4.781e-05	0.00014511	0.00157145	2020-07-16
Saint Clair	4.158	26.765	68.436	4.176	17.046	143.548	4.688e-05	0.00030178	0.00077163	4.709e-05	0.0001922	0.00161854	2020-07-17
Saint Clair	763.0	4.0	0.0	759.0	0.008603	4.51e-05	1333.33333333	615.384615385	400.0	0.0150333333333	0.00693846153846	0.00451	2020-07-18
Saint Clair	790.0	4.0	0.0	786.0	0.00890743	4.51e-05	1333.33333333	615.384615385	400.0	0.0150333333333	0.00693846153846	0.00451	2020-07-19
