Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	1.578	107.578	0.0	1.0
2020-05-28	1.77	109.348	0.0	1.0
2020-05-29	1.964	111.312	0.0	1.0
2020-05-30	2.158	113.47	0.0	1.0
2020-05-31	2.353	115.823	0.0	1.0
2020-06-01	2.556	118.379	0.0	1.0
2020-06-02	2.78	121.159	0.0	1.0
2020-06-03	3.003	124.162	0.0	1.0
2020-06-04	3.219	127.381	0.0	1.0
2020-06-05	3.402	130.783	0.0	1.0
2020-06-06	3.545	134.328	0.0	1.0
2020-06-07	3.627	137.955	0.0	1.0
2020-06-08	3.673	141.628	0.0	1.0
2020-06-09	3.686	145.314	0.0	1.0
2020-06-10	3.679	148.993	0.0	1.0
2020-06-11	3.646	152.639	0.0	1.0
2020-06-12	3.598	156.237	0.0	1.0
2020-06-13	3.544	159.781	0.0	1.0
2020-06-14	3.476	163.257	0.0	1.0
2020-06-15	3.394	166.651	0.0	1.0
2020-06-16	3.305	169.956	0.0	1.0
2020-06-17	3.217	173.173	0.0	1.0
2020-06-18	3.129	176.302	0.0	1.0
2020-06-19	3.048	179.35	0.0	1.0
2020-06-20	2.974	182.324	0.0	1.0
2020-06-21	2.899	185.223	0.0	1.0
2020-06-22	2.817	188.04	0.0	1.0
2020-06-23	2.728	190.768	0.0	1.0
2020-06-24	2.631	193.399	0.0	1.0
2020-06-25	2.528	195.927	0.0	1.0
2020-06-26	2.426	198.353	0.0	1.0
2020-06-27	2.323	200.676	0.0	1.0
2020-06-28	2.221	202.897	0.0	1.0
2020-06-29	2.121	205.018	0.0	1.0
2020-06-30	2.024	207.042	0.0	1.0
2020-07-01	1.929	208.971	0.0	1.0
2020-07-02	1.836	210.807	0.0	1.0
2020-07-03	1.745	212.552	0.0	1.0
2020-07-04	1.658	214.21	0.0	1.0
2020-07-05	1.573	215.783	0.0	1.0
2020-07-06	1.492	217.275	0.0	1.0
2020-07-07	1.415	218.69	0.0	1.0
2020-07-08	1.341	220.031	0.0	1.0
2020-07-09	1.27	221.301	0.0	1.0
2020-07-10	1.202	222.503	0.0	1.0
2020-07-11	1.135	223.638	0.0	1.0
2020-07-12	1.07	224.708	0.0	1.0
2020-07-13	1.006	225.714	0.0	1.0
2020-07-14	0.941	226.655	0.0	1.0
2020-07-15	0.876	227.531	0.0	1.0
2020-07-16	0.813	228.344	0.0	1.0
2020-07-17	0.754	229.098	0.0	1.0
2020-07-18	0.702	229.8	0.0	1.0
2020-07-19	0.657	230.457	0.0	1.0
2020-07-20	0.618	231.075	0.0	1.0
2020-07-21	0.585	231.66	0.0	1.0
2020-07-22	0.553	232.213	0.0	1.0
2020-07-23	0.522	232.735	0.0	1.0
2020-07-24	0.492	233.227	0.0	1.0
2020-07-25	0.461	233.688	0.0	1.0
2020-07-26	0.43	234.118	0.0	1.0
2020-07-27	0.399	234.517	0.0	1.0
2020-07-28	0.371	234.888	0.0	1.0
2020-07-29	0.346	235.234	0.0	1.0
2020-07-30	0.324	235.558	0.0	1.0
2020-07-31	0.304	235.862	0.0	1.0
2020-08-01	0.286	236.148	0.0	1.0
2020-08-02	0.268	236.416	0.0	1.0
2020-08-03	0.25	236.666	0.0	1.0
2020-08-04	0.232	236.898	0.0	1.0
2020-08-05	0.214	237.112	0.0	1.0
2020-08-06	0.196	237.308	0.0	1.0
2020-08-07	0.178	237.486	0.0	1.0
2020-08-08	0.16	237.646	0.0	1.0
2020-08-09	0.143	237.789	0.0	1.0
2020-08-10	0.129	237.918	0.0	1.0
2020-08-11	0.115	238.033	0.0	1.0
2020-08-12	0.102	238.135	0.0	1.0
2020-08-13	0.09	238.225	0.0	1.0
2020-08-14	0.079	238.304	0.0	1.0
2020-08-15	0.067	238.371	0.0	1.0
2020-08-16	0.055	238.426	0.0	1.0
2020-08-17	0.043	238.469	0.0	1.0
2020-08-18	0.031	238.5	0.0	1.0
2020-08-19	0.02	238.52	0.0	1.0
2020-08-20	0.012	238.532	0.0	1.0
2020-08-21	0.008	238.54	0.0	1.0
2020-08-22	0.005	238.545	0.0	1.0
2020-08-23	0.004	238.549	0.0	1.0
2020-08-24	0.003	238.552	0.0	1.0
2020-08-25	0.002	238.554	0.0	1.0
2020-08-26	0.002	238.556	0.0	1.0
2020-08-27	0.001	238.557	0.0	1.0
2020-08-28	0.001	238.558	0.0	1.0
2020-08-29	0.001	238.559	0.0	1.0
2020-08-30	0.0	238.559	0.0	1.0
