Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Garza	5.0	0.0	0.0	5.0	0.00076011	0.0	25.0	10.0	6.25	0.00380055	0.00152022	0.0009501375	2020-05-31
Garza	5.0	0.0	0.0	5.0	0.00076011	0.0	25.0	10.0	6.25	0.00380055	0.00152022	0.0009501375	2020-06-01
Garza	5.0	0.0	0.0	5.0	0.00076011	0.0	25.0	10.0	6.25	0.00380055	0.00152022	0.0009501375	2020-06-02
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625	2020-06-03
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625	2020-06-04
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625	2020-06-05
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625	2020-06-06
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625	2020-06-07
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625	2020-06-08
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625	2020-06-09
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875	2020-06-10
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625	2020-06-11
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625	2020-06-12
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625	2020-06-13
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625	2020-06-14
Garza	6.0	0.0	0.0	6.0	0.00091213	0.0	30.0	12.0	7.5	0.00456065	0.00182426	0.0011401625	2020-06-15
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875	2020-06-16
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875	2020-06-17
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875	2020-06-18
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875	2020-06-19
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875	2020-06-20
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875	2020-06-21
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875	2020-06-22
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875	2020-06-23
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875	2020-06-24
Garza	11.0	0.0	0.0	11.0	0.00167224	0.0	55.0	22.0	13.75	0.0083612	0.00334448	0.0020903	2020-06-25
Garza	11.0	0.0	0.0	11.0	0.00167224	0.0	55.0	22.0	13.75	0.0083612	0.00334448	0.0020903	2020-06-26
Garza	12.0	0.0	0.0	12.0	0.00182426	0.0	60.0	24.0	15.0	0.0091213	0.00364852	0.002280325	2020-06-27
Garza	12.0	0.0	0.0	12.0	0.00182426	0.0	60.0	24.0	15.0	0.0091213	0.00364852	0.002280325	2020-06-28
Garza	12.0	0.0	0.0	12.0	0.00182426	0.0	60.0	24.0	15.0	0.0091213	0.00364852	0.002280325	2020-06-29
Garza	12.0	0.0	0.0	12.0	0.00182426	0.0	60.0	24.0	15.0	0.0091213	0.00364852	0.002280325	2020-06-30
Garza	12.0	0.0	0.0	12.0	0.00182426	0.0	60.0	24.0	15.0	0.0091213	0.00364852	0.002280325	2020-07-01
Garza	12.0	0.0	0.0	12.0	0.00182426	0.0	60.0	24.0	15.0	0.0091213	0.00364852	0.002280325	2020-07-02
Garza	0.873	1.651	13.651	0.0	0.0	0.0	0.00013272	0.00025099	0.00207525	0.0	0.0	0.0	2020-07-03
Garza	0.968	2.619	14.619	0.0	0.0	0.0	0.00014716	0.00039815	0.00222241	0.0	0.0	0.0	2020-07-04
Garza	1.064	3.683	15.683	0.0	0.0	0.0	0.00016175	0.0005599	0.00238416	0.0	0.0	0.0	2020-07-05
Garza	0.193	0.193	1.257	0.0	0.0	3.683	2.934e-05	2.934e-05	0.00019109	0.0	0.0	0.0005599	2020-07-06
Garza	0.137	0.33	1.394	0.0	0.0	3.683	2.083e-05	5.017e-05	0.00021192	0.0	0.0	0.0005599	2020-07-07
Garza	0.088	0.418	1.482	0.0	0.0	3.683	1.338e-05	6.355e-05	0.0002253	0.0	0.0	0.0005599	2020-07-08
Garza	1.685	1.685	1.773	0.0	0.0	0.418	0.00025616	0.00025616	0.00026953	0.0	0.0	6.355e-05	2020-07-09
Garza	2.079	3.764	3.852	0.0	0.0	0.418	0.00031605	0.00057221	0.00058559	0.0	0.0	6.355e-05	2020-07-10
Garza	1.737	1.737	3.816	0.0	0.0	3.764	0.00026406	0.00026406	0.00058012	0.0	0.0	0.00057221	2020-07-11
Garza	1.721	3.458	5.537	0.0	0.0	3.764	0.00026163	0.00052569	0.00084175	0.0	0.0	0.00057221	2020-07-12
Garza	1.699	5.157	7.236	0.0	0.0	3.764	0.00025829	0.00078398	0.00110003	0.0	0.0	0.00057221	2020-07-13
Garza	0.427	0.427	2.126	0.0	0.0	5.157	6.491e-05	6.491e-05	0.0003232	0.0	0.0	0.00078398	2020-07-14
Garza	0.334	0.761	2.46	0.0	0.0	5.157	5.078e-05	0.00011569	0.00037397	0.0	0.0	0.00078398	2020-07-15
Garza	0.253	1.014	2.713	0.0	0.0	5.157	3.846e-05	0.00015415	0.00041244	0.0	0.0	0.00078398	2020-07-16
Garza	0.187	1.201	2.9	0.0	0.0	5.157	2.843e-05	0.00018258	0.00044086	0.0	0.0	0.00078398	2020-07-17
Garza	60.0	1.0	0.0	59.0	0.00912131	0.00015202	333.333333333	153.846153846	100.0	0.0506733333333	0.0233876923077	0.015202	2020-07-18
Garza	60.0	1.0	0.0	59.0	0.00912131	0.00015202	333.333333333	153.846153846	100.0	0.0506733333333	0.0233876923077	0.015202	2020-07-19
