Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	18.093	410.093	1.444	21.444
2020-04-22	17.455	427.548	1.417	22.861
2020-04-23	16.773	444.321	1.383	24.244
2020-04-24	16.091	460.412	1.347	25.591
2020-04-25	15.408	475.82	1.311	26.902
2020-04-26	14.733	490.553	1.275	28.177
2020-04-27	14.071	504.624	1.242	29.419
2020-04-28	13.43	518.054	1.212	30.631
2020-04-29	12.797	530.851	1.182	31.813
2020-04-30	12.179	543.03	1.148	32.961
2020-05-01	11.577	554.607	1.112	34.073
2020-05-02	10.998	565.605	1.072	35.145
2020-05-03	10.434	576.039	1.031	36.176
2020-05-04	9.896	585.935	0.989	37.165
2020-05-05	9.384	595.319	0.947	38.112
2020-05-06	8.895	604.214	0.905	39.017
2020-05-07	8.424	612.638	0.865	39.882
2020-05-08	7.97	620.608	0.825	40.707
2020-05-09	7.53	628.138	0.786	41.493
2020-05-10	7.099	635.237	0.748	42.241
2020-05-11	6.67	641.907	0.711	42.952
2020-05-12	6.242	648.149	0.676	43.628
2020-05-13	5.813	653.962	0.641	44.269
2020-05-14	5.392	659.354	0.608	44.877
2020-05-15	5.002	664.356	0.577	45.454
2020-05-16	4.657	669.013	0.547	46.001
2020-05-17	4.358	673.371	0.518	46.519
2020-05-18	4.101	677.472	0.49	47.009
2020-05-19	3.878	681.35	0.463	47.472
2020-05-20	3.671	685.021	0.436	47.908
2020-05-21	3.466	688.487	0.41	48.318
2020-05-22	3.261	691.748	0.384	48.702
2020-05-23	3.055	694.803	0.357	49.059
2020-05-24	2.85	697.653	0.331	49.39
2020-05-25	2.648	700.301	0.307	49.697
2020-05-26	2.464	702.765	0.286	49.983
2020-05-27	2.298	705.063	0.268	50.251
2020-05-28	2.149	707.212	0.252	50.503
2020-05-29	2.016	709.228	0.238	50.741
2020-05-30	1.896	711.124	0.226	50.967
2020-05-31	1.776	712.9	0.213	51.18
2020-06-01	1.657	714.557	0.2	51.38
2020-06-02	1.537	716.094	0.188	51.568
2020-06-03	1.417	717.511	0.175	51.743
2020-06-04	1.298	718.809	0.163	51.906
2020-06-05	1.178	719.987	0.151	52.057
2020-06-06	1.061	721.048	0.141	52.198
2020-06-07	0.952	722.0	0.132	52.33
2020-06-08	0.852	722.852	0.124	52.454
2020-06-09	0.762	723.614	0.116	52.57
2020-06-10	0.678	724.292	0.109	52.679
2020-06-11	0.6	724.892	0.102	52.781
2020-06-12	0.522	725.414	0.094	52.875
2020-06-13	0.444	725.858	0.087	52.962
2020-06-14	0.366	726.224	0.08	53.042
2020-06-15	0.286	726.51	0.072	53.114
2020-06-16	0.203	726.713	0.065	53.179
2020-06-17	0.131	726.844	0.058	53.237
2020-06-18	0.081	726.925	0.052	53.289
2020-06-19	0.051	726.976	0.047	53.336
2020-06-20	0.034	727.01	0.042	53.378
2020-06-21	0.024	727.034	0.037	53.415
2020-06-22	0.019	727.053	0.032	53.447
2020-06-23	0.015	727.068	0.027	53.474
2020-06-24	0.012	727.08	0.022	53.496
2020-06-25	0.009	727.089	0.018	53.514
2020-06-26	0.007	727.096	0.012	53.526
2020-06-27	0.005	727.101	0.008	53.534
2020-06-28	0.0	727.101	0.005	53.539
2020-06-29	0.0	727.101	0.003	53.542
2020-06-30	0.0	727.101	0.002	53.544
2020-07-01	0.0	727.101	0.001	53.545
2020-07-02	0.0	727.101	0.001	53.546
2020-07-03	0.0	727.101	0.001	53.547
2020-07-04	0.0	727.101	0.001	53.548
2020-07-05	0.0	727.101	0.001	53.549
2020-07-06	0.0	727.101	0.0	53.549
2020-07-07	0.0	727.101	0.0	53.549
2020-07-08	0.0	727.101	0.0	53.549
2020-07-09	0.0	727.101	0.0	53.549
2020-07-10	0.0	727.101	0.0	53.549
2020-07-11	0.0	727.101	0.0	53.549
2020-07-12	0.0	727.101	0.0	53.549
2020-07-13	0.0	727.101	0.0	53.549
2020-07-14	0.0	727.101	0.0	53.549
2020-07-15	0.0	727.101	0.0	53.549
2020-07-16	0.0	727.101	0.0	53.549
2020-07-17	0.0	727.101	0.0	53.549
2020-07-18	0.0	727.101	0.0	53.549
2020-07-19	0.0	727.101	0.0	53.549
2020-07-20	0.0	727.101	0.0	53.549
2020-07-21	0.0	727.101	0.0	53.549
2020-07-22	0.0	727.101	0.0	53.549
2020-07-23	0.0	727.101	0.0	53.549
2020-07-24	0.0	727.101	0.0	53.549
2020-07-25	0.0	727.101	0.0	53.549
2020-07-26	0.0	727.101	0.0	53.549
2020-07-27	0.0	727.101	0.0	53.549
2020-07-28	0.0	727.101	0.0	53.549
2020-07-29	0.0	727.101	0.0	53.549
2020-07-30	0.0	727.101	0.0	53.549
2020-07-31	0.0	727.101	0.0	53.549
2020-08-01	0.0	727.101	0.0	53.549
2020-08-02	0.0	727.101	0.0	53.549
2020-08-03	0.0	727.101	0.0	53.549
2020-08-04	0.0	727.101	0.0	53.549
2020-08-05	0.0	727.101	0.0	53.549
2020-08-06	0.0	727.101	0.0	53.549
2020-08-07	0.0	727.101	0.0	53.549
2020-08-08	0.0	727.101	0.0	53.549
2020-08-09	0.0	727.101	0.0	53.549
2020-08-10	0.0	727.101	0.0	53.549
2020-08-11	0.0	727.101	0.0	53.549
2020-08-12	0.0	727.101	0.0	53.549
2020-08-13	0.0	727.101	0.0	53.549
