Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	2.049	45.049	0.0	0.0
2020-07-29	2.529	47.578	0.0	0.0
2020-07-30	3.11	50.688	0.0	0.0
2020-07-31	3.755	54.443	0.0	0.0
2020-08-01	4.448	58.891	0.0	0.0
2020-08-02	5.253	64.144	0.0	0.0
2020-08-03	6.202	70.346	0.0	0.0
2020-08-04	7.332	77.678	0.0	0.0
2020-08-05	8.657	86.335	0.0	0.0
2020-08-06	10.203	96.538	0.0	0.0
2020-08-07	11.954	108.492	0.0	0.0
2020-08-08	13.892	122.384	0.0	0.0
2020-08-09	16.001	138.385	0.0	0.0
2020-08-10	18.314	156.699	0.0	0.0
2020-08-11	20.772	177.471	0.0	0.0
2020-08-12	23.304	200.775	0.0	0.0
2020-08-13	25.861	226.636	0.0	0.0
2020-08-14	28.408	255.044	0.0	0.0
2020-08-15	30.976	286.02	0.0	0.0
2020-08-16	33.649	319.669	0.0	0.0
2020-08-17	36.595	356.264	0.0	0.0
2020-08-18	39.534	395.798	0.0	0.0
2020-08-19	42.377	438.175	0.0	0.0
2020-08-20	44.792	482.967	0.0	0.0
2020-08-21	46.667	529.634	0.0	0.0
2020-08-22	47.747	577.381	0.0	0.0
2020-08-23	48.359	625.74	0.0	0.0
2020-08-24	48.532	674.272	0.0	0.0
2020-08-25	48.441	722.713	0.0	0.0
2020-08-26	47.996	770.709	0.0	0.0
2020-08-27	47.372	818.081	0.0	0.0
2020-08-28	46.657	864.738	0.0	0.0
2020-08-29	45.758	910.496	0.0	0.0
2020-08-30	44.677	955.173	0.0	0.0
2020-08-31	43.513	998.686	0.0	0.0
2020-09-01	42.351	1041.037	0.0	0.0
2020-09-02	41.197	1082.234	0.0	0.0
2020-09-03	40.134	1122.368	0.0	0.0
2020-09-04	39.16	1161.528	0.0	0.0
2020-09-05	38.168	1199.696	0.0	0.0
2020-09-06	37.085	1236.781	0.0	0.0
2020-09-07	35.909	1272.69	0.0	0.0
2020-09-08	34.642	1307.332	0.0	0.0
2020-09-09	33.288	1340.62	0.0	0.0
2020-09-10	31.934	1372.554	0.0	0.0
2020-09-11	30.58	1403.134	0.0	0.0
2020-09-12	29.239	1432.373	0.0	0.0
2020-09-13	27.927	1460.3	0.0	0.0
2020-09-14	26.654	1486.954	0.0	0.0
2020-09-15	25.397	1512.351	0.0	0.0
2020-09-16	24.171	1536.522	0.0	0.0
2020-09-17	22.977	1559.499	0.0	0.0
2020-09-18	21.826	1581.325	0.0	0.0
2020-09-19	20.707	1602.032	0.0	0.0
2020-09-20	19.64	1621.672	0.0	0.0
2020-09-21	18.623	1640.295	0.0	0.0
2020-09-22	17.654	1657.949	0.0	0.0
2020-09-23	16.72	1674.669	0.0	0.0
2020-09-24	15.819	1690.488	0.0	0.0
2020-09-25	14.945	1705.433	0.0	0.0
2020-09-26	14.088	1719.521	0.0	0.0
2020-09-27	13.238	1732.759	0.0	0.0
2020-09-28	12.388	1745.147	0.0	0.0
2020-09-29	11.538	1756.685	0.0	0.0
2020-09-30	10.702	1767.387	0.0	0.0
2020-10-01	9.927	1777.314	0.0	0.0
2020-10-02	9.244	1786.558	0.0	0.0
2020-10-03	8.65	1795.208	0.0	0.0
2020-10-04	8.14	1803.348	0.0	0.0
2020-10-05	7.697	1811.045	0.0	0.0
2020-10-06	7.286	1818.331	0.0	0.0
2020-10-07	6.879	1825.21	0.0	0.0
2020-10-08	6.471	1831.681	0.0	0.0
2020-10-09	6.064	1837.745	0.0	0.0
2020-10-10	5.656	1843.401	0.0	0.0
2020-10-11	5.255	1848.656	0.0	0.0
2020-10-12	4.89	1853.546	0.0	0.0
2020-10-13	4.561	1858.107	0.0	0.0
2020-10-14	4.265	1862.372	0.0	0.0
2020-10-15	4.001	1866.373	0.0	0.0
2020-10-16	3.762	1870.135	0.0	0.0
2020-10-17	3.525	1873.66	0.0	0.0
2020-10-18	3.288	1876.948	0.0	0.0
2020-10-19	3.051	1879.999	0.0	0.0
2020-10-20	2.813	1882.812	0.0	0.0
2020-10-21	2.575	1885.387	0.0	0.0
2020-10-22	2.337	1887.724	0.0	0.0
2020-10-23	2.105	1889.829	0.0	0.0
2020-10-24	1.889	1891.718	0.0	0.0
2020-10-25	1.692	1893.41	0.0	0.0
2020-10-26	1.511	1894.921	0.0	0.0
2020-10-27	1.346	1896.267	0.0	0.0
2020-10-28	1.19	1897.457	0.0	0.0
2020-10-29	1.036	1898.493	0.0	0.0
2020-10-30	0.882	1899.375	0.0	0.0
2020-10-31	0.726	1900.101	0.0	0.0
2020-11-01	0.567	1900.668	0.0	0.0
2020-11-02	0.403	1901.071	0.0	0.0
2020-11-03	0.259	1901.33	0.0	0.0
2020-11-04	0.16	1901.49	0.0	0.0
2020-11-05	0.101	1901.591	0.0	0.0
2020-11-06	0.067	1901.658	0.0	0.0
2020-11-07	0.048	1901.706	0.0	0.0
2020-11-08	0.037	1901.743	0.0	0.0
2020-11-09	0.029	1901.772	0.0	0.0
2020-11-10	0.023	1901.795	0.0	0.0
2020-11-11	0.018	1901.813	0.0	0.0
2020-11-12	0.014	1901.827	0.0	0.0
2020-11-13	0.01	1901.837	0.0	0.0
