Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grant	6.0	0.0	0.0	6.0	0.00051608	0.0	30.0	12.0	7.5	0.0025804	0.00103216	0.0006451	2020-05-18
Grant	6.0	0.0	0.0	6.0	0.00051608	0.0	30.0	12.0	7.5	0.0025804	0.00103216	0.0006451	2020-05-19
Grant	6.0	0.0	0.0	6.0	0.00051608	0.0	30.0	12.0	7.5	0.0025804	0.00103216	0.0006451	2020-05-20
Grant	6.0	0.0	0.0	6.0	0.00051608	0.0	30.0	12.0	7.5	0.0025804	0.00103216	0.0006451	2020-05-21
Grant	6.0	0.0	0.0	6.0	0.00051608	0.0	30.0	12.0	7.5	0.0025804	0.00103216	0.0006451	2020-05-22
Grant	6.0	0.0	0.0	6.0	0.00051608	0.0	30.0	12.0	7.5	0.0025804	0.00103216	0.0006451	2020-05-23
Grant	9.0	0.0	0.0	9.0	0.00077413	0.0	45.0	18.0	11.25	0.00387065	0.00154826	0.0009676625	2020-05-24
Grant	11.0	0.0	0.0	11.0	0.00094616	0.0	55.0	22.0	13.75	0.0047308	0.00189232	0.0011827	2020-05-25
Grant	11.0	0.0	0.0	11.0	0.00094616	0.0	55.0	22.0	13.75	0.0047308	0.00189232	0.0011827	2020-05-26
Grant	11.0	0.0	0.0	11.0	0.00094616	0.0	55.0	22.0	13.75	0.0047308	0.00189232	0.0011827	2020-05-27
Grant	11.0	0.0	0.0	11.0	0.00094616	0.0	55.0	22.0	13.75	0.0047308	0.00189232	0.0011827	2020-05-28
Grant	11.0	0.0	0.0	11.0	0.00094616	0.0	55.0	22.0	13.75	0.0047308	0.00189232	0.0011827	2020-05-29
Grant	12.0	0.0	0.0	12.0	0.00103217	0.0	60.0	24.0	15.0	0.00516085	0.00206434	0.0012902125	2020-05-30
Grant	12.0	0.0	0.0	12.0	0.00103217	0.0	60.0	24.0	15.0	0.00516085	0.00206434	0.0012902125	2020-05-31
Grant	12.0	0.0	0.0	12.0	0.00103217	0.0	60.0	24.0	15.0	0.00516085	0.00206434	0.0012902125	2020-06-01
Grant	12.0	0.0	0.0	12.0	0.00103217	0.0	60.0	24.0	15.0	0.00516085	0.00206434	0.0012902125	2020-06-02
Grant	12.0	0.0	0.0	12.0	0.00103217	0.0	60.0	24.0	15.0	0.00516085	0.00206434	0.0012902125	2020-06-03
Grant	12.0	0.0	0.0	12.0	0.00103217	0.0	60.0	24.0	15.0	0.00516085	0.00206434	0.0012902125	2020-06-04
Grant	12.0	0.0	0.0	12.0	0.00103217	0.0	60.0	24.0	15.0	0.00516085	0.00206434	0.0012902125	2020-06-05
Grant	12.0	0.0	0.0	12.0	0.00103217	0.0	60.0	24.0	15.0	0.00516085	0.00206434	0.0012902125	2020-06-06
Grant	12.0	0.0	0.0	12.0	0.00103217	0.0	60.0	24.0	15.0	0.00516085	0.00206434	0.0012902125	2020-06-07
Grant	14.0	0.0	0.0	14.0	0.0012042	0.0	70.0	28.0	17.5	0.006021	0.0024084	0.00150525	2020-06-08
Grant	14.0	0.0	0.0	14.0	0.0012042	0.0	70.0	28.0	17.5	0.006021	0.0024084	0.00150525	2020-06-09
Grant	14.0	0.0	0.0	14.0	0.0012042	0.0	70.0	28.0	17.5	0.006021	0.0024084	0.00150525	2020-06-10
Grant	16.0	0.0	0.0	16.0	0.00137623	0.0	80.0	32.0	20.0	0.00688115	0.00275246	0.0017202875	2020-06-11
