Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	0.316	42.316	0.0	0.0
2020-06-08	0.389	42.705	0.0	0.0
2020-06-09	0.479	43.184	0.0	0.0
2020-06-10	0.578	43.762	0.0	0.0
2020-06-11	0.685	44.447	0.0	0.0
2020-06-12	0.809	45.256	0.0	0.0
2020-06-13	0.955	46.211	0.0	0.0
2020-06-14	1.129	47.34	0.0	0.0
2020-06-15	1.333	48.673	0.0	0.0
2020-06-16	1.571	50.244	0.0	0.0
2020-06-17	1.841	52.085	0.0	0.0
2020-06-18	2.14	54.225	0.0	0.0
2020-06-19	2.464	56.689	0.0	0.0
2020-06-20	2.821	59.51	0.0	0.0
2020-06-21	3.199	62.709	0.0	0.0
2020-06-22	3.589	66.298	0.0	0.0
2020-06-23	3.983	70.281	0.0	0.0
2020-06-24	4.375	74.656	0.0	0.0
2020-06-25	4.771	79.427	0.0	0.0
2020-06-26	5.182	84.609	0.0	0.0
2020-06-27	5.636	90.245	0.0	0.0
2020-06-28	6.089	96.334	0.0	0.0
2020-06-29	6.527	102.861	0.0	0.0
2020-06-30	6.899	109.76	0.0	0.0
2020-07-01	7.187	116.947	0.0	0.0
2020-07-02	7.354	124.301	0.0	0.0
2020-07-03	7.448	131.749	0.0	0.0
2020-07-04	7.475	139.224	0.0	0.0
2020-07-05	7.461	146.685	0.0	0.0
2020-07-06	7.392	154.077	0.0	0.0
2020-07-07	7.296	161.373	0.0	0.0
2020-07-08	7.186	168.559	0.0	0.0
2020-07-09	7.047	175.606	0.0	0.0
2020-07-10	6.881	182.487	0.0	0.0
2020-07-11	6.702	189.189	0.0	0.0
2020-07-12	6.523	195.712	0.0	0.0
2020-07-13	6.345	202.057	0.0	0.0
2020-07-14	6.181	208.238	0.0	0.0
2020-07-15	6.031	214.269	0.0	0.0
2020-07-16	5.878	220.147	0.0	0.0
2020-07-17	5.712	225.859	0.0	0.0
2020-07-18	5.53	231.389	0.0	0.0
2020-07-19	5.335	236.724	0.0	0.0
2020-07-20	5.127	241.851	0.0	0.0
2020-07-21	4.918	246.769	0.0	0.0
2020-07-22	4.71	251.479	0.0	0.0
2020-07-23	4.503	255.982	0.0	0.0
2020-07-24	4.301	260.283	0.0	0.0
2020-07-25	4.105	264.388	0.0	0.0
2020-07-26	3.911	268.299	0.0	0.0
2020-07-27	3.723	272.022	0.0	0.0
2020-07-28	3.539	275.561	0.0	0.0
2020-07-29	3.362	278.923	0.0	0.0
2020-07-30	3.189	282.112	0.0	0.0
2020-07-31	3.025	285.137	0.0	0.0
2020-08-01	2.868	288.005	0.0	0.0
2020-08-02	2.719	290.724	0.0	0.0
2020-08-03	2.575	293.299	0.0	0.0
2020-08-04	2.436	295.735	0.0	0.0
2020-08-05	2.302	298.037	0.0	0.0
2020-08-06	2.17	300.207	0.0	0.0
2020-08-07	2.039	302.246	0.0	0.0
2020-08-08	1.908	304.154	0.0	0.0
2020-08-09	1.777	305.931	0.0	0.0
2020-08-10	1.648	307.579	0.0	0.0
2020-08-11	1.529	309.108	0.0	0.0
2020-08-12	1.424	310.532	0.0	0.0
2020-08-13	1.332	311.864	0.0	0.0
2020-08-14	1.254	313.118	0.0	0.0
2020-08-15	1.185	314.303	0.0	0.0
2020-08-16	1.122	315.425	0.0	0.0
2020-08-17	1.059	316.484	0.0	0.0
2020-08-18	0.997	317.481	0.0	0.0
2020-08-19	0.934	318.415	0.0	0.0
2020-08-20	0.871	319.286	0.0	0.0
2020-08-21	0.809	320.095	0.0	0.0
2020-08-22	0.753	320.848	0.0	0.0
2020-08-23	0.702	321.55	0.0	0.0
2020-08-24	0.657	322.207	0.0	0.0
2020-08-25	0.616	322.823	0.0	0.0
2020-08-26	0.579	323.402	0.0	0.0
2020-08-27	0.543	323.945	0.0	0.0
2020-08-28	0.506	324.451	0.0	0.0
2020-08-29	0.47	324.921	0.0	0.0
2020-08-30	0.433	325.354	0.0	0.0
2020-08-31	0.397	325.751	0.0	0.0
2020-09-01	0.36	326.111	0.0	0.0
2020-09-02	0.324	326.435	0.0	0.0
2020-09-03	0.291	326.726	0.0	0.0
2020-09-04	0.261	326.987	0.0	0.0
2020-09-05	0.233	327.22	0.0	0.0
2020-09-06	0.207	327.427	0.0	0.0
2020-09-07	0.183	327.61	0.0	0.0
2020-09-08	0.16	327.77	0.0	0.0
2020-09-09	0.136	327.906	0.0	0.0
2020-09-10	0.112	328.018	0.0	0.0
2020-09-11	0.087	328.105	0.0	0.0
2020-09-12	0.062	328.167	0.0	0.0
2020-09-13	0.04	328.207	0.0	0.0
2020-09-14	0.025	328.232	0.0	0.0
2020-09-15	0.016	328.248	0.0	0.0
2020-09-16	0.01	328.258	0.0	0.0
2020-09-17	0.007	328.265	0.0	0.0
2020-09-18	0.006	328.271	0.0	0.0
2020-09-19	0.005	328.276	0.0	0.0
2020-09-20	0.004	328.28	0.0	0.0
2020-09-21	0.003	328.283	0.0	0.0
2020-09-22	0.002	328.285	0.0	0.0
2020-09-23	0.002	328.287	0.0	0.0
