Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mountrail	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mountrail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Mountrail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Mountrail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Mountrail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Mountrail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Mountrail	2	0	0	0	1.9573e-4	0	10	4	2.5	9.7865e-4	3.9146e-4	2.446625e-4	2020-03-28
Mountrail	2.0	0.0	0.0	0.0	0.00019573	0.0	10.0	4.0	2.5	0.00097865	0.00039146	0.0002446625	2020-03-29
Mountrail	4.0	0.0	0.0	0.0	0.00039147	0.0	20.0	8.0	5.0	0.00195735	0.00078294	0.0004893375	2020-03-30
Mountrail	5.0	0.0	0.0	0.0	0.00048933	0.0	25.0	10.0	6.25	0.00244665	0.00097866	0.0006116625	2020-03-31
Mountrail	6.0	0.0	0.0	0.0	0.0005872	0.0	30.0	12.0	7.5	0.002936	0.0011744	0.000734	2020-04-01
Mountrail	8.0	0.0	0.0	0.0	0.00078293	0.0	40.0	16.0	10.0	0.00391465	0.00156586	0.0009786625	2020-04-02
Mountrail	11.0	0.0	0.0	0.0	0.00107653	0.0	55.0	22.0	13.75	0.00538265	0.00215306	0.0013456625	2020-04-03
Mountrail	13.0	0.0	0.0	0.0	0.00127226	0.0	65.0	26.0	16.25	0.0063613	0.00254452	0.001590325	2020-04-04
Mountrail	19.0	0.0	0.0	0.0	0.00185946	0.0	95.0	38.0	23.75	0.0092973	0.00371892	0.002324325	2020-04-05
Mountrail	19.0	0.0	0.0	0.0	0.00185946	0.0	95.0	38.0	23.75	0.0092973	0.00371892	0.002324325	2020-04-06
Mountrail	20.0	0.0	0.0	0.0	0.00195733	0.0	100.0	40.0	25.0	0.00978665	0.00391466	0.0024466625	2020-04-07
Mountrail	20.0	0.0	0.0	0.0	0.00195733	0.0	100.0	40.0	25.0	0.00978665	0.00391466	0.0024466625	2020-04-08
Mountrail	20.0	0.0	0.0	0.0	0.00195733	0.0	100.0	40.0	25.0	0.00978665	0.00391466	0.0024466625	2020-04-09
Mountrail	20.0	0.0	0.0	0.0	0.00195733	0.0	100.0	40.0	25.0	0.00978665	0.00391466	0.0024466625	2020-04-10
Mountrail	21.0	0.0	0.0	0.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569	2020-04-11
Mountrail	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569	2020-04-12
Mountrail	27.0	0.0	0.0	27.0	0.0026424	0.0	135.0	54.0	33.75	0.013212	0.0052848	0.003303	2020-04-13
Mountrail	27.0	0.0	0.0	27.0	0.0026424	0.0	135.0	54.0	33.75	0.013212	0.0052848	0.003303	2020-04-14
Mountrail	29.0	0.0	0.0	29.0	0.00283813	0.0	145.0	58.0	36.25	0.01419065	0.00567626	0.0035476625	2020-04-15
Mountrail	29.0	0.0	0.0	29.0	0.00283813	0.0	145.0	58.0	36.25	0.01419065	0.00567626	0.0035476625	2020-04-16
Mountrail	29.0	0.0	0.0	29.0	0.00283813	0.0	145.0	58.0	36.25	0.01419065	0.00567626	0.0035476625	2020-04-17
Mountrail	29.0	0.0	0.0	29.0	0.00283813	0.0	145.0	58.0	36.25	0.01419065	0.00567626	0.0035476625	2020-04-18
Mountrail	30.0	0.0	0.0	30.0	0.002936	0.0	150.0	60.0	37.5	0.01468	0.005872	0.00367	2020-04-19
Mountrail	30.0	0.0	0.0	30.0	0.002936	0.0	150.0	60.0	37.5	0.01468	0.005872	0.00367	2020-04-20
Mountrail	31.0	0.0	0.0	31.0	0.00303386	0.0	155.0	62.0	38.75	0.0151693	0.00606772	0.003792325	2020-04-21
Mountrail	31.0	0.0	0.0	31.0	0.00303386	0.0	155.0	62.0	38.75	0.0151693	0.00606772	0.003792325	2020-04-22
Mountrail	33.0	0.0	0.0	33.0	0.00322959	0.0	165.0	66.0	41.25	0.01614795	0.00645918	0.0040369875	2020-04-23
Mountrail	33.0	0.0	0.0	33.0	0.00322959	0.0	165.0	66.0	41.25	0.01614795	0.00645918	0.0040369875	2020-04-24
Mountrail	33.0	0.0	0.0	33.0	0.00322959	0.0	165.0	66.0	41.25	0.01614795	0.00645918	0.0040369875	2020-04-25
Mountrail	33.0	0.0	0.0	33.0	0.00322959	0.0	165.0	66.0	41.25	0.01614795	0.00645918	0.0040369875	2020-04-26
Mountrail	34.0	0.0	0.0	34.0	0.00332746	0.0	170.0	68.0	42.5	0.0166373	0.00665492	0.004159325	2020-04-27
Mountrail	35.0	0.0	0.0	35.0	0.00342533	0.0	175.0	70.0	43.75	0.01712665	0.00685066	0.0042816625	2020-04-28
Mountrail	35.0	0.0	0.0	35.0	0.00342533	0.0	175.0	70.0	43.75	0.01712665	0.00685066	0.0042816625	2020-04-29
Mountrail	35.0	0.0	0.0	35.0	0.00342533	0.0	175.0	70.0	43.75	0.01712665	0.00685066	0.0042816625	2020-04-30
Mountrail	35.0	0.0	0.0	35.0	0.00342533	0.0	175.0	70.0	43.75	0.01712665	0.00685066	0.0042816625	2020-05-01
Mountrail	35.0	0.0	0.0	35.0	0.00342533	0.0	175.0	70.0	43.75	0.01712665	0.00685066	0.0042816625	2020-05-02
Mountrail	35.0	0.0	0.0	35.0	0.00342533	0.0	175.0	70.0	43.75	0.01712665	0.00685066	0.0042816625	2020-05-03
Mountrail	35.0	0.0	0.0	35.0	0.00342533	0.0	175.0	70.0	43.75	0.01712665	0.00685066	0.0042816625	2020-05-04
Mountrail	35.0	0.0	0.0	35.0	0.00342533	0.0	175.0	70.0	43.75	0.01712665	0.00685066	0.0042816625	2020-05-05
Mountrail	36.0	0.0	0.0	36.0	0.00352319	0.0	180.0	72.0	45.0	0.01761595	0.00704638	0.0044039875	2020-05-06
Mountrail	35.0	0.0	0.0	35.0	0.00342533	0.0	175.0	70.0	43.75	0.01712665	0.00685066	0.0042816625	2020-05-07
Mountrail	37.0	0.0	0.0	37.0	0.00362106	0.0	185.0	74.0	46.25	0.0181053	0.00724212	0.004526325	2020-05-08
Mountrail	37.0	0.0	0.0	37.0	0.00362106	0.0	185.0	74.0	46.25	0.0181053	0.00724212	0.004526325	2020-05-09
Mountrail	37.0	0.0	0.0	37.0	0.00362106	0.0	185.0	74.0	46.25	0.0181053	0.00724212	0.004526325	2020-05-10
Mountrail	37.0	0.0	0.0	37.0	0.00362106	0.0	185.0	74.0	46.25	0.0181053	0.00724212	0.004526325	2020-05-11
Mountrail	37.0	0.0	0.0	37.0	0.00362106	0.0	185.0	74.0	46.25	0.0181053	0.00724212	0.004526325	2020-05-12
Mountrail	37.0	0.0	0.0	37.0	0.00362106	0.0	185.0	74.0	46.25	0.0181053	0.00724212	0.004526325	2020-05-13
Mountrail	38.0	0.0	0.0	38.0	0.00371893	0.0	190.0	76.0	47.5	0.01859465	0.00743786	0.0046486625	2020-05-14
Mountrail	38.0	0.0	0.0	38.0	0.00371893	0.0	190.0	76.0	47.5	0.01859465	0.00743786	0.0046486625	2020-05-15
Mountrail	40.0	0.0	0.0	40.0	0.00391466	0.0	200.0	80.0	50.0	0.0195733	0.00782932	0.004893325	2020-05-16
Mountrail	42.0	0.0	0.0	42.0	0.00411039	0.0	210.0	84.0	52.5	0.02055195	0.00822078	0.0051379875	2020-05-17
Mountrail	42.0	0.0	0.0	42.0	0.00411039	0.0	210.0	84.0	52.5	0.02055195	0.00822078	0.0051379875	2020-05-18
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875	2020-05-19
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875	2020-05-20
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875	2020-05-21
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875	2020-05-22
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875	2020-05-23
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875	2020-05-24
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875	2020-05-25
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875	2020-05-26
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875	2020-05-27
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875	2020-05-28
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875	2020-05-29
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875	2020-05-30
Mountrail	39.0	0.0	0.0	39.0	0.00381679	0.0	195.0	78.0	48.75	0.01908395	0.00763358	0.0047709875	2020-05-31
Mountrail	40.0	0.0	0.0	40.0	0.00391466	0.0	200.0	80.0	50.0	0.0195733	0.00782932	0.004893325	2020-06-01
Mountrail	41.0	0.0	0.0	41.0	0.00401253	0.0	205.0	82.0	51.25	0.02006265	0.00802506	0.0050156625	2020-06-02
Mountrail	41.0	0.0	0.0	41.0	0.00401253	0.0	205.0	82.0	51.25	0.02006265	0.00802506	0.0050156625	2020-06-03
Mountrail	42.0	0.0	0.0	42.0	0.00411039	0.0	210.0	84.0	52.5	0.02055195	0.00822078	0.0051379875	2020-06-04
Mountrail	42.0	0.0	0.0	42.0	0.00411039	0.0	210.0	84.0	52.5	0.02055195	0.00822078	0.0051379875	2020-06-05
Mountrail	42.0	0.0	0.0	42.0	0.00411039	0.0	210.0	84.0	52.5	0.02055195	0.00822078	0.0051379875	2020-06-06
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-07
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-08
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-09
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-10
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-11
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-12
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-13
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-14
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-15
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-16
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-17
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-18
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-19
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-20
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-21
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-22
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-23
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-24
Mountrail	43.0	0.0	0.0	43.0	0.00420826	0.0	215.0	86.0	53.75	0.0210413	0.00841652	0.005260325	2020-06-25
Mountrail	44.0	0.0	0.0	44.0	0.00430613	0.0	220.0	88.0	55.0	0.02153065	0.00861226	0.0053826625	2020-06-26
Mountrail	44.0	0.0	0.0	44.0	0.00430613	0.0	220.0	88.0	55.0	0.02153065	0.00861226	0.0053826625	2020-06-27
Mountrail	45.0	0.0	0.0	45.0	0.00440399	0.0	225.0	90.0	56.25	0.02201995	0.00880798	0.0055049875	2020-06-28
Mountrail	47.0	0.0	0.0	47.0	0.00459973	0.0	235.0	94.0	58.75	0.02299865	0.00919946	0.0057496625	2020-06-29
Mountrail	50.0	0.0	0.0	50.0	0.00489333	0.0	250.0	100.0	62.5	0.02446665	0.00978666	0.0061166625	2020-06-30
Mountrail	50.0	0.0	0.0	50.0	0.00489333	0.0	250.0	100.0	62.5	0.02446665	0.00978666	0.0061166625	2020-07-01
Mountrail	50.0	0.0	0.0	50.0	0.00489333	0.0	250.0	100.0	62.5	0.02446665	0.00978666	0.0061166625	2020-07-02
