Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	43.252	3787.252	19.991	115.991
2020-07-21	42.854	3830.106	12.861	128.852
2020-07-22	42.297	3872.403	7.931	136.783
2020-07-23	41.659	3914.062	4.999	141.782
2020-07-24	40.856	3954.918	3.302	145.084
2020-07-25	39.891	3994.809	2.365	147.449
2020-07-26	38.851	4033.66	1.825	149.274
2020-07-27	37.814	4071.474	1.457	150.731
2020-07-28	36.783	4108.257	1.158	151.889
2020-07-29	35.834	4144.091	0.905	152.794
2020-07-30	34.964	4179.055	0.686	153.48
2020-07-31	34.079	4213.134	0.506	153.986
2020-08-01	33.112	4246.246	0.0	153.986
2020-08-02	32.062	4278.308	0.0	153.986
2020-08-03	30.931	4309.239	0.0	153.986
2020-08-04	29.722	4338.961	0.0	153.986
2020-08-05	28.513	4367.474	0.0	153.986
2020-08-06	27.304	4394.778	0.0	153.986
2020-08-07	26.107	4420.885	0.0	153.986
2020-08-08	24.935	4445.82	0.0	153.986
2020-08-09	23.798	4469.618	0.0	153.986
2020-08-10	22.676	4492.294	0.0	153.986
2020-08-11	21.581	4513.875	0.0	153.986
2020-08-12	20.515	4534.39	0.0	153.986
2020-08-13	19.488	4553.878	0.0	153.986
2020-08-14	18.489	4572.367	0.0	153.986
2020-08-15	17.536	4589.903	0.0	153.986
2020-08-16	16.628	4606.531	0.0	153.986
2020-08-17	15.763	4622.294	0.0	153.986
2020-08-18	14.928	4637.222	0.0	153.986
2020-08-19	14.124	4651.346	0.0	153.986
2020-08-20	13.344	4664.69	0.0	153.986
2020-08-21	12.579	4677.269	0.0	153.986
2020-08-22	11.82	4689.089	0.0	153.986
2020-08-23	11.061	4700.15	0.0	153.986
2020-08-24	10.302	4710.452	0.0	153.986
2020-08-25	9.555	4720.007	0.0	153.986
2020-08-26	8.863	4728.87	0.0	153.986
2020-08-27	8.253	4737.123	0.0	153.986
2020-08-28	7.723	4744.846	0.0	153.986
2020-08-29	7.268	4752.114	0.0	153.986
2020-08-30	6.872	4758.986	0.0	153.986
2020-08-31	6.505	4765.491	0.0	153.986
2020-09-01	6.142	4771.633	0.0	153.986
2020-09-02	5.778	4777.411	0.0	153.986
2020-09-03	5.414	4782.825	0.0	153.986
2020-09-04	5.05	4787.875	0.0	153.986
2020-09-05	4.692	4792.567	0.0	153.986
2020-09-06	4.366	4796.933	0.0	153.986
2020-09-07	4.072	4801.005	0.0	153.986
2020-09-08	3.808	4804.813	0.0	153.986
2020-09-09	3.573	4808.386	0.0	153.986
2020-09-10	3.359	4811.745	0.0	153.986
2020-09-11	3.147	4814.892	0.0	153.986
2020-09-12	2.936	4817.828	0.0	153.986
2020-09-13	2.724	4820.552	0.0	153.986
2020-09-14	2.512	4823.064	0.0	153.986
2020-09-15	2.299	4825.363	0.0	153.986
2020-09-16	2.087	4827.45	0.0	153.986
2020-09-17	1.88	4829.33	0.0	153.986
2020-09-18	1.687	4831.017	0.0	153.986
2020-09-19	1.511	4832.528	0.0	153.986
2020-09-20	1.349	4833.877	0.0	153.986
2020-09-21	1.202	4835.079	0.0	153.986
2020-09-22	1.063	4836.142	0.0	153.986
2020-09-23	0.925	4837.067	0.0	153.986
2020-09-24	0.787	4837.854	0.0	153.986
2020-09-25	0.648	4838.502	0.0	153.986
2020-09-26	0.506	4839.008	0.0	153.986
2020-09-27	0.36	4839.368	0.0	153.986
2020-09-28	0.231	4839.599	0.0	153.986
2020-09-29	0.143	4839.742	0.0	153.986
2020-09-30	0.09	4839.832	0.0	153.986
2020-10-01	0.059	4839.891	0.0	153.986
2020-10-02	0.043	4839.934	0.0	153.986
2020-10-03	0.033	4839.967	0.0	153.986
2020-10-04	0.026	4839.993	0.0	153.986
2020-10-05	0.021	4840.014	0.0	153.986
2020-10-06	0.016	4840.03	0.0	153.986
2020-10-07	0.012	4840.042	0.0	153.986
2020-10-08	0.009	4840.051	0.0	153.986
