Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	42.08	687.08	2.0	19.0
2020-04-14	43.054	730.134	2.244	21.244
2020-04-15	43.606	773.74	2.49	23.734
2020-04-16	43.762	817.502	2.735	26.469
2020-04-17	43.68	861.182	2.982	29.451
2020-04-18	43.278	904.46	3.24	32.691
2020-04-19	42.716	947.176	3.523	36.214
2020-04-20	42.071	989.247	3.806	40.02
2020-04-21	41.261	1030.508	4.08	44.1
2020-04-22	40.286	1070.794	4.313	48.413
2020-04-23	39.236	1110.03	4.493	52.906
2020-04-24	38.189	1148.219	4.597	57.503
2020-04-25	37.148	1185.367	4.656	62.159
2020-04-26	36.189	1221.556	4.673	66.832
2020-04-27	35.311	1256.867	4.664	71.496
2020-04-28	34.417	1291.284	4.621	76.117
2020-04-29	33.44	1324.724	4.561	80.678
2020-04-30	32.38	1357.104	4.492	85.17
2020-05-01	31.237	1388.341	4.406	89.576
2020-05-02	30.017	1418.358	4.302	93.878
2020-05-03	28.796	1447.154	4.19	98.068
2020-05-04	27.575	1474.729	4.078	102.146
2020-05-05	26.366	1501.095	3.967	106.113
2020-05-06	25.182	1526.277	3.864	109.977
2020-05-07	24.034	1550.311	3.77	113.747
2020-05-08	22.901	1573.212	3.675	117.422
2020-05-09	21.795	1595.007	3.571	120.993
2020-05-10	20.719	1615.726	3.457	124.45
2020-05-11	19.681	1635.407	3.335	127.785
2020-05-12	18.672	1654.079	3.205	130.99
2020-05-13	17.71	1671.789	3.075	134.065
2020-05-14	16.793	1688.582	2.944	137.009
2020-05-15	15.919	1704.501	2.815	139.824
2020-05-16	15.076	1719.577	2.689	142.513
2020-05-17	14.264	1733.841	2.566	145.079
2020-05-18	13.476	1747.317	2.445	147.524
2020-05-19	12.703	1760.02	2.327	149.851
2020-05-20	11.937	1771.957	2.212	152.063
2020-05-21	11.171	1783.128	2.101	154.164
2020-05-22	10.404	1793.532	1.994	156.158
2020-05-23	9.65	1803.182	1.891	158.049
2020-05-24	8.951	1812.133	1.793	159.842
2020-05-25	8.335	1820.468	1.7	161.542
2020-05-26	7.8	1828.268	1.61	163.152
2020-05-27	7.34	1835.608	1.523	164.675
2020-05-28	6.941	1842.549	1.439	166.114
2020-05-29	6.57	1849.119	1.356	167.47
2020-05-30	6.203	1855.322	1.275	168.745
2020-05-31	5.835	1861.157	1.193	169.938
2020-06-01	5.468	1866.625	1.111	171.049
2020-06-02	5.1	1871.725	1.03	172.079
2020-06-03	4.738	1876.463	0.956	173.035
2020-06-04	4.409	1880.872	0.89	173.925
2020-06-05	4.112	1884.984	0.833	174.758
2020-06-06	3.846	1888.83	0.784	175.542
2020-06-07	3.608	1892.438	0.741	176.283
2020-06-08	3.392	1895.83	0.702	176.985
2020-06-09	3.179	1899.009	0.662	177.647
2020-06-10	2.965	1901.974	0.623	178.27
2020-06-11	2.751	1904.725	0.584	178.854
2020-06-12	2.537	1907.262	0.545	179.399
2020-06-13	2.322	1909.584	0.506	179.905
2020-06-14	2.108	1911.692	0.471	180.376
2020-06-15	1.898	1913.59	0.439	180.815
2020-06-16	1.703	1915.293	0.411	181.226
2020-06-17	1.526	1916.819	0.385	181.611
2020-06-18	1.363	1918.182	0.362	181.973
2020-06-19	1.214	1919.396	0.339	182.312
2020-06-20	1.073	1920.469	0.317	182.629
2020-06-21	0.935	1921.404	0.294	182.923
2020-06-22	0.795	1922.199	0.271	183.194
2020-06-23	0.655	1922.854	0.248	183.442
2020-06-24	0.511	1923.365	0.225	183.667
2020-06-25	0.363	1923.728	0.203	183.87
2020-06-26	0.234	1923.962	0.182	184.052
2020-06-27	0.144	1924.106	0.163	184.215
