Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.769	22.769	0.333	4.333
2020-04-17	0.762	23.531	0.362	4.695
2020-04-18	0.752	24.283	0.394	5.089
2020-04-19	0.741	25.024	0.425	5.514
2020-04-20	0.726	25.75	0.456	5.97
2020-04-21	0.709	26.459	0.482	6.452
2020-04-22	0.691	27.15	0.502	6.954
2020-04-23	0.672	27.822	0.514	7.468
2020-04-24	0.654	28.476	0.52	7.988
2020-04-25	0.637	29.113	0.522	8.51
2020-04-26	0.622	29.735	0.521	9.031
2020-04-27	0.606	30.341	0.516	9.547
2020-04-28	0.589	30.93	0.51	10.057
2020-04-29	0.57	31.5	0.502	10.559
2020-04-30	0.55	32.05	0.492	11.051
2020-05-01	0.528	32.578	0.481	11.532
2020-05-02	0.507	33.085	0.468	12.0
2020-05-03	0.485	33.57	0.456	12.456
2020-05-04	0.464	34.034	0.443	12.899
2020-05-05	0.443	34.477	0.432	13.331
2020-05-06	0.423	34.9	0.421	13.752
2020-05-07	0.403	35.303	0.411	14.163
2020-05-08	0.384	35.687	0.399	14.562
2020-05-09	0.365	36.052	0.386	14.948
2020-05-10	0.346	36.398	0.373	15.321
2020-05-11	0.329	36.727	0.358	15.679
2020-05-12	0.312	37.039	0.344	16.023
2020-05-13	0.296	37.335	0.329	16.352
2020-05-14	0.28	37.615	0.315	16.667
2020-05-15	0.265	37.88	0.301	16.968
2020-05-16	0.251	38.131	0.287	17.255
2020-05-17	0.237	38.368	0.273	17.528
2020-05-18	0.224	38.592	0.26	17.788
2020-05-19	0.21	38.802	0.247	18.035
2020-05-20	0.197	38.999	0.235	18.27
2020-05-21	0.183	39.182	0.223	18.493
2020-05-22	0.17	39.352	0.211	18.704
2020-05-23	0.158	39.51	0.2	18.904
2020-05-24	0.147	39.657	0.19	19.094
2020-05-25	0.137	39.794	0.18	19.274
2020-05-26	0.129	39.923	0.17	19.444
2020-05-27	0.122	40.045	0.161	19.605
2020-05-28	0.116	40.161	0.152	19.757
2020-05-29	0.109	40.27	0.142	19.899
2020-05-30	0.103	40.373	0.133	20.032
2020-05-31	0.096	40.469	0.124	20.156
2020-06-01	0.09	40.559	0.115	20.271
2020-06-02	0.083	40.642	0.107	20.378
2020-06-03	0.078	40.72	0.099	20.477
2020-06-04	0.072	40.792	0.093	20.57
2020-06-05	0.068	40.86	0.088	20.658
2020-06-06	0.064	40.924	0.083	20.741
2020-06-07	0.06	40.984	0.078	20.819
2020-06-08	0.056	41.04	0.074	20.893
2020-06-09	0.052	41.092	0.07	20.963
2020-06-10	0.048	41.14	0.065	21.028
2020-06-11	0.045	41.185	0.061	21.089
2020-06-12	0.041	41.226	0.057	21.146
2020-06-13	0.037	41.263	0.053	21.199
2020-06-14	0.033	41.296	0.049	21.248
2020-06-15	0.03	41.326	0.046	21.294
2020-06-16	0.027	41.353	0.043	21.337
2020-06-17	0.024	41.377	0.04	21.377
2020-06-18	0.021	41.398	0.038	21.415
2020-06-19	0.019	41.417	0.035	21.45
2020-06-20	0.016	41.433	0.033	21.483
2020-06-21	0.014	41.447	0.03	21.513
2020-06-22	0.012	41.459	0.028	21.541
2020-06-23	0.009	41.468	0.025	21.566
2020-06-24	0.006	41.474	0.023	21.589
2020-06-25	0.004	41.478	0.02	21.609
2020-06-26	0.003	41.481	0.018	21.627
2020-06-27	0.002	41.483	0.016	21.643
2020-06-28	0.001	41.484	0.014	21.657
2020-06-29	0.001	41.485	0.013	21.67
2020-06-30	0.001	41.486	0.011	21.681
2020-07-01	0.0	41.486	0.009	21.69
2020-07-02	0.0	41.486	0.008	21.698
2020-07-03	0.0	41.486	0.006	21.704
2020-07-04	0.0	41.486	0.004	21.708
2020-07-05	0.0	41.486	0.003	21.711
2020-07-06	0.0	41.486	0.002	21.713
2020-07-07	0.0	41.486	0.001	21.714
2020-07-08	0.0	41.486	0.001	21.715
2020-07-09	0.0	41.486	0.001	21.716
2020-07-10	0.0	41.486	0.0	21.716
2020-07-11	0.0	41.486	0.0	21.716
2020-07-12	0.0	41.486	0.0	21.716
2020-07-13	0.0	41.486	0.0	21.716
2020-07-14	0.0	41.486	0.0	21.716
2020-07-15	0.0	41.486	0.0	21.716
2020-07-16	0.0	41.486	0.0	21.716
2020-07-17	0.0	41.486	0.0	21.716
2020-07-18	0.0	41.486	0.0	21.716
2020-07-19	0.0	41.486	0.0	21.716
2020-07-20	0.0	41.486	0.0	21.716
2020-07-21	0.0	41.486	0.0	21.716
2020-07-22	0.0	41.486	0.0	21.716
2020-07-23	0.0	41.486	0.0	21.716
2020-07-24	0.0	41.486	0.0	21.716
2020-07-25	0.0	41.486	0.0	21.716
2020-07-26	0.0	41.486	0.0	21.716
2020-07-27	0.0	41.486	0.0	21.716
2020-07-28	0.0	41.486	0.0	21.716
2020-07-29	0.0	41.486	0.0	21.716
2020-07-30	0.0	41.486	0.0	21.716
2020-07-31	0.0	41.486	0.0	21.716
2020-08-01	0.0	41.486	0.0	21.716
2020-08-02	0.0	41.486	0.0	21.716
2020-08-03	0.0	41.486	0.0	21.716
2020-08-04	0.0	41.486	0.0	21.716
2020-08-05	0.0	41.486	0.0	21.716
2020-08-06	0.0	41.486	0.0	21.716
2020-08-07	0.0	41.486	0.0	21.716
2020-08-08	0.0	41.486	0.0	21.716
2020-08-09	0.0	41.486	0.0	21.716
2020-08-10	0.0	41.486	0.0	21.716
2020-08-11	0.0	41.486	0.0	21.716
2020-08-12	0.0	41.486	0.0	21.716
2020-08-13	0.0	41.486	0.0	21.716
2020-08-14	0.0	41.486	0.0	21.716
2020-08-15	0.0	41.486	0.0	21.716
2020-08-16	0.0	41.486	0.0	21.716
2020-08-17	0.0	41.486	0.0	21.716
2020-08-18	0.0	41.486	0.0	21.716
2020-08-19	0.0	41.486	0.0	21.716
2020-08-20	0.0	41.486	0.0	21.716
2020-08-21	0.0	41.486	0.0	21.716
2020-08-22	0.0	41.486	0.0	21.716
2020-08-23	0.0	41.486	0.0	21.716
2020-08-24	0.0	41.486	0.0	21.716
2020-08-25	0.0	41.486	0.0	21.716
2020-08-26	0.0	41.486	0.0	21.716
2020-08-27	0.0	41.486	0.0	21.716
2020-08-28	0.0	41.486	0.0	21.716
2020-08-29	0.0	41.486	0.0	21.716
2020-08-30	0.0	41.486	0.0	21.716
