Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.667	142.667	0.0	5.0
2020-04-12	7.596	150.263	0.0	5.0
2020-04-13	7.497	157.76	0.0	5.0
2020-04-14	7.384	165.144	0.0	5.0
2020-04-15	7.242	172.386	0.0	5.0
2020-04-16	7.071	179.457	0.0	5.0
2020-04-17	6.887	186.344	0.0	5.0
2020-04-18	6.703	193.047	0.0	5.0
2020-04-19	6.52	199.567	0.0	5.0
2020-04-20	6.352	205.919	0.0	5.0
2020-04-21	6.198	212.117	0.0	5.0
2020-04-22	6.041	218.158	0.0	5.0
2020-04-23	5.869	224.027	0.0	5.0
2020-04-24	5.683	229.71	0.0	5.0
2020-04-25	5.483	235.193	0.0	5.0
2020-04-26	5.268	240.461	0.0	5.0
2020-04-27	5.054	245.515	0.0	5.0
2020-04-28	4.84	250.355	0.0	5.0
2020-04-29	4.628	254.983	0.0	5.0
2020-04-30	4.42	259.403	0.0	5.0
2020-05-01	4.218	263.621	0.0	5.0
2020-05-02	4.02	267.641	0.0	5.0
2020-05-03	3.825	271.466	0.0	5.0
2020-05-04	3.637	275.103	0.0	5.0
2020-05-05	3.454	278.557	0.0	5.0
2020-05-06	3.277	281.834	0.0	5.0
2020-05-07	3.108	284.942	0.0	5.0
2020-05-08	2.947	287.889	0.0	5.0
2020-05-09	2.794	290.683	0.0	5.0
2020-05-10	2.646	293.329	0.0	5.0
2020-05-11	2.504	295.833	0.0	5.0
2020-05-12	2.365	298.198	0.0	5.0
2020-05-13	2.23	300.428	0.0	5.0
2020-05-14	2.095	302.523	0.0	5.0
2020-05-15	1.961	304.484	0.0	5.0
2020-05-16	1.826	306.31	0.0	5.0
2020-05-17	1.694	308.004	0.0	5.0
2020-05-18	1.571	309.575	0.0	5.0
2020-05-19	1.463	311.038	0.0	5.0
2020-05-20	1.369	312.407	0.0	5.0
2020-05-21	1.288	313.695	0.0	5.0
2020-05-22	1.218	314.913	0.0	5.0
2020-05-23	1.153	316.066	0.0	5.0
2020-05-24	1.089	317.155	0.0	5.0
2020-05-25	1.024	318.179	0.0	5.0
2020-05-26	0.96	319.139	0.0	5.0
2020-05-27	0.895	320.034	0.0	5.0
2020-05-28	0.832	320.866	0.0	5.0
2020-05-29	0.774	321.64	0.0	5.0
2020-05-30	0.722	322.362	0.0	5.0
2020-05-31	0.675	323.037	0.0	5.0
2020-06-01	0.633	323.67	0.0	5.0
2020-06-02	0.595	324.265	0.0	5.0
2020-06-03	0.558	324.823	0.0	5.0
2020-06-04	0.52	325.343	0.0	5.0
2020-06-05	0.483	325.826	0.0	5.0
2020-06-06	0.445	326.271	0.0	5.0
2020-06-07	0.408	326.679	0.0	5.0
2020-06-08	0.37	327.049	0.0	5.0
2020-06-09	0.333	327.382	0.0	5.0
2020-06-10	0.299	327.681	0.0	5.0
2020-06-11	0.268	327.949	0.0	5.0
2020-06-12	0.239	328.188	0.0	5.0
2020-06-13	0.213	328.401	0.0	5.0
2020-06-14	0.188	328.589	0.0	5.0
2020-06-15	0.164	328.753	0.0	5.0
2020-06-16	0.14	328.893	0.0	5.0
2020-06-17	0.115	329.008	0.0	5.0
2020-06-18	0.09	329.098	0.0	5.0
2020-06-19	0.064	329.162	0.0	5.0
2020-06-20	0.041	329.203	0.0	5.0
2020-06-21	0.025	329.228	0.0	5.0
2020-06-22	0.016	329.244	0.0	5.0
2020-06-23	0.011	329.255	0.0	5.0
2020-06-24	0.008	329.263	0.0	5.0
2020-06-25	0.006	329.269	0.0	5.0
2020-06-26	0.005	329.274	0.0	5.0
2020-06-27	0.004	329.278	0.0	5.0
2020-06-28	0.003	329.281	0.0	5.0
2020-06-29	0.002	329.283	0.0	5.0
2020-06-30	0.002	329.285	0.0	5.0
2020-07-01	0.0	329.285	0.0	5.0
2020-07-02	0.0	329.285	0.0	5.0
2020-07-03	0.0	329.285	0.0	5.0
2020-07-04	0.0	329.285	0.0	5.0
2020-07-05	0.0	329.285	0.0	5.0
2020-07-06	0.0	329.285	0.0	5.0
2020-07-07	0.0	329.285	0.0	5.0
2020-07-08	0.0	329.285	0.0	5.0
2020-07-09	0.0	329.285	0.0	5.0
2020-07-10	0.0	329.285	0.0	5.0
2020-07-11	0.0	329.285	0.0	5.0
2020-07-12	0.0	329.285	0.0	5.0
2020-07-13	0.0	329.285	0.0	5.0
2020-07-14	0.0	329.285	0.0	5.0
2020-07-15	0.0	329.285	0.0	5.0
2020-07-16	0.0	329.285	0.0	5.0
2020-07-17	0.0	329.285	0.0	5.0
2020-07-18	0.0	329.285	0.0	5.0
2020-07-19	0.0	329.285	0.0	5.0
2020-07-20	0.0	329.285	0.0	5.0
2020-07-21	0.0	329.285	0.0	5.0
2020-07-22	0.0	329.285	0.0	5.0
2020-07-23	0.0	329.285	0.0	5.0
2020-07-24	0.0	329.285	0.0	5.0
2020-07-25	0.0	329.285	0.0	5.0
2020-07-26	0.0	329.285	0.0	5.0
2020-07-27	0.0	329.285	0.0	5.0
2020-07-28	0.0	329.285	0.0	5.0
2020-07-29	0.0	329.285	0.0	5.0
2020-07-30	0.0	329.285	0.0	5.0
2020-07-31	0.0	329.285	0.0	5.0
2020-08-01	0.0	329.285	0.0	5.0
2020-08-02	0.0	329.285	0.0	5.0
2020-08-03	0.0	329.285	0.0	5.0
2020-08-04	0.0	329.285	0.0	5.0
2020-08-05	0.0	329.285	0.0	5.0
2020-08-06	0.0	329.285	0.0	5.0
2020-08-07	0.0	329.285	0.0	5.0
2020-08-08	0.0	329.285	0.0	5.0
2020-08-09	0.0	329.285	0.0	5.0
2020-08-10	0.0	329.285	0.0	5.0
2020-08-11	0.0	329.285	0.0	5.0
2020-08-12	0.0	329.285	0.0	5.0
2020-08-13	0.0	329.285	0.0	5.0
2020-08-14	0.0	329.285	0.0	5.0
2020-08-15	0.0	329.285	0.0	5.0
2020-08-16	0.0	329.285	0.0	5.0
2020-08-17	0.0	329.285	0.0	5.0
2020-08-18	0.0	329.285	0.0	5.0
2020-08-19	0.0	329.285	0.0	5.0
2020-08-20	0.0	329.285	0.0	5.0
2020-08-21	0.0	329.285	0.0	5.0
2020-08-22	0.0	329.285	0.0	5.0
2020-08-23	0.0	329.285	0.0	5.0
2020-08-24	0.0	329.285	0.0	5.0
2020-08-25	0.0	329.285	0.0	5.0
2020-08-26	0.0	329.285	0.0	5.0
2020-08-27	0.0	329.285	0.0	5.0
2020-08-28	0.0	329.285	0.0	5.0
2020-08-29	0.0	329.285	0.0	5.0
2020-08-30	0.0	329.285	0.0	5.0
