Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	51.364	1258.364	1.151	17.151
2020-04-15	50.892	1309.256	1.25	18.401
2020-04-16	50.231	1359.487	1.36	19.761
2020-04-17	49.473	1408.96	1.469	21.23
2020-04-18	48.52	1457.48	1.575	22.805
2020-04-19	47.374	1504.854	1.665	24.47
2020-04-20	46.139	1550.993	1.734	26.204
2020-04-21	44.907	1595.9	1.774	27.978
2020-04-22	43.683	1639.583	1.797	29.775
2020-04-23	42.556	1682.139	1.804	31.579
2020-04-24	41.523	1723.662	1.8	33.379
2020-04-25	40.472	1764.134	1.784	35.163
2020-04-26	39.324	1803.458	1.76	36.923
2020-04-27	38.076	1841.534	1.734	38.657
2020-04-28	36.733	1878.267	1.7	40.357
2020-04-29	35.297	1913.564	1.66	42.017
2020-04-30	33.862	1947.426	1.617	43.634
2020-05-01	32.426	1979.852	1.574	45.208
2020-05-02	31.004	2010.856	1.531	46.739
2020-05-03	29.612	2040.468	1.491	48.23
2020-05-04	28.262	2068.73	1.455	49.685
2020-05-05	26.93	2095.66	1.418	51.103
2020-05-06	25.63	2121.29	1.378	52.481
2020-05-07	24.364	2145.654	1.334	53.815
2020-05-08	23.144	2168.798	1.287	55.102
2020-05-09	21.957	2190.755	1.237	56.339
2020-05-10	20.826	2211.581	1.187	57.526
2020-05-11	19.747	2231.328	1.136	58.662
2020-05-12	18.719	2250.047	1.087	59.749
2020-05-13	17.729	2267.776	1.038	60.787
2020-05-14	16.773	2284.549	0.99	61.777
2020-05-15	15.847	2300.396	0.944	62.721
2020-05-16	14.938	2315.334	0.898	63.619
2020-05-17	14.037	2329.371	0.854	64.473
2020-05-18	13.136	2342.507	0.811	65.284
2020-05-19	12.234	2354.741	0.77	66.054
2020-05-20	11.348	2366.089	0.73	66.784
2020-05-21	10.526	2376.615	0.692	67.476
2020-05-22	9.801	2386.416	0.656	68.132
2020-05-23	9.172	2395.588	0.621	68.753
2020-05-24	8.631	2404.219	0.588	69.341
2020-05-25	8.162	2412.381	0.555	69.896
2020-05-26	7.726	2420.107	0.524	70.42
2020-05-27	7.294	2427.401	0.492	70.912
2020-05-28	6.862	2434.263	0.46	71.372
2020-05-29	6.43	2440.693	0.429	71.801
2020-05-30	5.997	2446.69	0.398	72.199
2020-05-31	5.572	2452.262	0.369	72.568
2020-06-01	5.185	2457.447	0.344	72.912
2020-06-02	4.836	2462.283	0.321	73.233
2020-06-03	4.523	2466.806	0.302	73.535
2020-06-04	4.243	2471.049	0.286	73.821
2020-06-05	3.989	2475.038	0.271	74.092
2020-06-06	3.738	2478.776	0.256	74.348
2020-06-07	3.486	2482.262	0.24	74.588
2020-06-08	3.235	2485.497	0.225	74.813
2020-06-09	2.983	2488.48	0.21	75.023
2020-06-10	2.731	2491.211	0.195	75.218
2020-06-11	2.478	2493.689	0.182	75.4
2020-06-12	2.232	2495.921	0.169	75.569
2020-06-13	2.003	2497.924	0.159	75.728
2020-06-14	1.794	2499.718	0.149	75.877
2020-06-15	1.603	2501.321	0.14	76.017
2020-06-16	1.427	2502.748	0.131	76.148
2020-06-17	1.262	2504.01	0.122	76.27
2020-06-18	1.099	2505.109	0.113	76.383
2020-06-19	0.935	2506.044	0.105	76.488
2020-06-20	0.77	2506.814	0.096	76.584
2020-06-21	0.601	2507.415	0.087	76.671
2020-06-22	0.427	2507.842	0.078	76.749
2020-06-23	0.275	2508.117	0.07	76.819
2020-06-24	0.169	2508.286	0.063	76.882
2020-06-25	0.107	2508.393	0.056	76.938
2020-06-26	0.071	2508.464	0.05	76.988
2020-06-27	0.051	2508.515	0.044	77.032
2020-06-28	0.039	2508.554	0.039	77.071
2020-06-29	0.031	2508.585	0.033	77.104
2020-06-30	0.025	2508.61	0.027	77.131
2020-07-01	0.019	2508.629	0.021	77.152
2020-07-02	0.015	2508.644	0.015	77.167
2020-07-03	0.011	2508.655	0.01	77.177
2020-07-04	0.0	2508.655	0.006	77.183
2020-07-05	0.0	2508.655	0.004	77.187
2020-07-06	0.0	2508.655	0.002	77.189
2020-07-07	0.0	2508.655	0.002	77.191
2020-07-08	0.0	2508.655	0.001	77.192
2020-07-09	0.0	2508.655	0.001	77.193
2020-07-10	0.0	2508.655	0.001	77.194
2020-07-11	0.0	2508.655	0.001	77.195
2020-07-12	0.0	2508.655	0.001	77.196
2020-07-13	0.0	2508.655	0.0	77.196
2020-07-14	0.0	2508.655	0.0	77.196
2020-07-15	0.0	2508.655	0.0	77.196
2020-07-16	0.0	2508.655	0.0	77.196
2020-07-17	0.0	2508.655	0.0	77.196
2020-07-18	0.0	2508.655	0.0	77.196
2020-07-19	0.0	2508.655	0.0	77.196
2020-07-20	0.0	2508.655	0.0	77.196
2020-07-21	0.0	2508.655	0.0	77.196
2020-07-22	0.0	2508.655	0.0	77.196
2020-07-23	0.0	2508.655	0.0	77.196
2020-07-24	0.0	2508.655	0.0	77.196
2020-07-25	0.0	2508.655	0.0	77.196
2020-07-26	0.0	2508.655	0.0	77.196
2020-07-27	0.0	2508.655	0.0	77.196
2020-07-28	0.0	2508.655	0.0	77.196
2020-07-29	0.0	2508.655	0.0	77.196
2020-07-30	0.0	2508.655	0.0	77.196
2020-07-31	0.0	2508.655	0.0	77.196
2020-08-01	0.0	2508.655	0.0	77.196
2020-08-02	0.0	2508.655	0.0	77.196
2020-08-03	0.0	2508.655	0.0	77.196
2020-08-04	0.0	2508.655	0.0	77.196
2020-08-05	0.0	2508.655	0.0	77.196
2020-08-06	0.0	2508.655	0.0	77.196
2020-08-07	0.0	2508.655	0.0	77.196
2020-08-08	0.0	2508.655	0.0	77.196
2020-08-09	0.0	2508.655	0.0	77.196
2020-08-10	0.0	2508.655	0.0	77.196
2020-08-11	0.0	2508.655	0.0	77.196
2020-08-12	0.0	2508.655	0.0	77.196
2020-08-13	0.0	2508.655	0.0	77.196
2020-08-14	0.0	2508.655	0.0	77.196
2020-08-15	0.0	2508.655	0.0	77.196
2020-08-16	0.0	2508.655	0.0	77.196
2020-08-17	0.0	2508.655	0.0	77.196
2020-08-18	0.0	2508.655	0.0	77.196
2020-08-19	0.0	2508.655	0.0	77.196
2020-08-20	0.0	2508.655	0.0	77.196
2020-08-21	0.0	2508.655	0.0	77.196
2020-08-22	0.0	2508.655	0.0	77.196
2020-08-23	0.0	2508.655	0.0	77.196
2020-08-24	0.0	2508.655	0.0	77.196
2020-08-25	0.0	2508.655	0.0	77.196
2020-08-26	0.0	2508.655	0.0	77.196
2020-08-27	0.0	2508.655	0.0	77.196
2020-08-28	0.0	2508.655	0.0	77.196
2020-08-29	0.0	2508.655	0.0	77.196
2020-08-30	0.0	2508.655	0.0	77.196
