Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	71.196	1169.196	0.6	11.6
2020-04-14	75.253	1244.449	0.687	12.287
2020-04-15	78.402	1322.851	0.779	13.066
2020-04-16	80.218	1403.069	0.874	13.94
2020-04-17	81.245	1484.314	0.97	14.91
2020-04-18	81.537	1565.851	1.065	15.975
2020-04-19	81.383	1647.234	1.162	17.137
2020-04-20	80.635	1727.869	1.262	18.399
2020-04-21	79.587	1807.456	1.372	19.771
2020-04-22	78.386	1885.842	1.482	21.253
2020-04-23	76.876	1962.718	1.589	22.842
2020-04-24	75.06	2037.778	1.68	24.522
2020-04-25	73.104	2110.882	1.75	26.272
2020-04-26	71.152	2182.034	1.79	28.062
2020-04-27	69.213	2251.247	1.813	29.875
2020-04-28	67.426	2318.673	1.82	31.695
2020-04-29	65.79	2384.463	1.816	33.511
2020-04-30	64.125	2448.588	1.8	35.311
2020-05-01	62.305	2510.893	1.776	37.087
2020-05-02	60.329	2571.222	1.749	38.836
2020-05-03	58.201	2629.423	1.716	40.552
2020-05-04	55.926	2685.349	1.675	42.227
2020-05-05	53.651	2739.0	1.632	43.859
2020-05-06	51.376	2790.376	1.588	45.447
2020-05-07	49.124	2839.5	1.545	46.992
2020-05-08	46.919	2886.419	1.505	48.497
2020-05-09	44.779	2931.198	1.468	49.965
2020-05-10	42.668	2973.866	1.431	51.396
2020-05-11	40.608	3014.474	1.391	52.787
2020-05-12	38.602	3053.076	1.346	54.133
2020-05-13	36.669	3089.745	1.299	55.432
2020-05-14	34.789	3124.534	1.248	56.68
2020-05-15	32.997	3157.531	1.197	57.877
2020-05-16	31.288	3188.819	1.147	59.024
2020-05-17	29.659	3218.478	1.096	60.12
2020-05-18	28.09	3246.568	1.047	61.167
2020-05-19	26.576	3273.144	0.999	62.166
2020-05-20	25.108	3298.252	0.952	63.118
2020-05-21	23.669	3321.921	0.906	64.024
2020-05-22	22.241	3344.162	0.862	64.886
2020-05-23	20.813	3364.975	0.818	65.704
2020-05-24	19.384	3384.359	0.776	66.48
2020-05-25	17.98	3402.339	0.736	67.216
2020-05-26	16.677	3419.016	0.698	67.914
2020-05-27	15.53	3434.546	0.662	68.576
2020-05-28	14.532	3449.078	0.627	69.203
2020-05-29	13.675	3462.753	0.593	69.796
2020-05-30	12.931	3475.684	0.56	70.356
2020-05-31	12.241	3487.925	0.528	70.884
2020-06-01	11.557	3499.482	0.496	71.38
2020-06-02	10.872	3510.354	0.465	71.845
2020-06-03	10.187	3520.541	0.433	72.278
2020-06-04	9.502	3530.043	0.401	72.679
2020-06-05	8.828	3538.871	0.372	73.051
2020-06-06	8.215	3547.086	0.347	73.398
2020-06-07	7.662	3554.748	0.324	73.722
2020-06-08	7.166	3561.914	0.305	74.027
2020-06-09	6.723	3568.637	0.289	74.316
2020-06-10	6.32	3574.957	0.273	74.589
2020-06-11	5.922	3580.879	0.258	74.847
2020-06-12	5.524	3586.403	0.243	75.09
2020-06-13	5.125	3591.528	0.227	75.317
2020-06-14	4.726	3596.254	0.212	75.529
2020-06-15	4.327	3600.581	0.197	75.726
2020-06-16	3.927	3604.508	0.183	75.909
2020-06-17	3.537	3608.045	0.171	76.08
2020-06-18	3.174	3611.219	0.16	76.24
2020-06-19	2.842	3614.061	0.15	76.39
2020-06-20	2.539	3616.6	0.141	76.531
2020-06-21	2.261	3618.861	0.132	76.663
2020-06-22	1.999	3620.86	0.123	76.786
2020-06-23	1.741	3622.601	0.114	76.9
2020-06-24	1.482	3624.083	0.105	77.005
2020-06-25	1.219	3625.302	0.097	77.102
2020-06-26	0.953	3626.255	0.088	77.19
2020-06-27	0.677	3626.932	0.079	77.269
2020-06-28	0.435	3627.367	0.071	77.34
2020-06-29	0.268	3627.635	0.063	77.403
2020-06-30	0.169	3627.804	0.057	77.46
2020-07-01	0.112	3627.916	0.05	77.51
2020-07-02	0.08	3627.996	0.045	77.555
2020-07-03	0.062	3628.058	0.039	77.594
