Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	45.6	1880.6	2.733	70.733
2020-04-13	43.398	1923.998	2.708	73.441
2020-04-14	41.255	1965.253	2.673	76.114
2020-04-15	39.189	2004.442	2.633	78.747
2020-04-16	37.18	2041.622	2.582	81.329
2020-04-17	35.264	2076.886	2.521	83.85
2020-04-18	33.438	2110.324	2.455	86.305
2020-04-19	31.697	2142.021	2.39	88.695
2020-04-20	30.02	2172.041	2.325	91.02
2020-04-21	28.402	2200.443	2.265	93.285
2020-04-22	26.834	2227.277	2.21	95.495
2020-04-23	25.295	2252.572	2.154	97.649
2020-04-24	23.769	2276.341	2.093	99.742
2020-04-25	22.243	2298.584	2.026	101.768
2020-04-26	20.716	2319.3	1.955	103.723
2020-04-27	19.215	2338.515	1.878	105.601
2020-04-28	17.823	2356.338	1.802	107.403
2020-04-29	16.597	2372.935	1.726	109.129
2020-04-30	15.531	2388.466	1.65	110.779
2020-05-01	14.614	2403.08	1.576	112.355
2020-05-02	13.82	2416.9	1.504	113.859
2020-05-03	13.082	2429.982	1.433	115.292
2020-05-04	12.351	2442.333	1.364	116.656
2020-05-05	11.619	2453.952	1.296	117.952
2020-05-06	10.887	2464.839	1.232	119.184
2020-05-07	10.155	2474.994	1.168	120.352
2020-05-08	9.435	2484.429	1.108	121.46
2020-05-09	8.779	2493.208	1.051	122.511
2020-05-10	8.188	2501.396	0.996	123.507
2020-05-11	7.658	2509.054	0.943	124.45
2020-05-12	7.184	2516.238	0.893	125.343
2020-05-13	6.755	2522.993	0.843	126.186
2020-05-14	6.329	2529.322	0.795	126.981
2020-05-15	5.903	2535.225	0.747	127.728
2020-05-16	5.477	2540.702	0.699	128.427
2020-05-17	5.051	2545.753	0.651	129.078
2020-05-18	4.624	2550.377	0.604	129.682
2020-05-19	4.196	2554.573	0.56	130.242
2020-05-20	3.78	2558.353	0.522	130.764
2020-05-21	3.392	2561.745	0.488	131.252
2020-05-22	3.038	2564.783	0.459	131.711
2020-05-23	2.714	2567.497	0.434	132.145
2020-05-24	2.417	2569.914	0.411	132.556
2020-05-25	2.137	2572.051	0.388	132.944
2020-05-26	1.861	2573.912	0.365	133.309
2020-05-27	1.583	2575.495	0.342	133.651
2020-05-28	1.303	2576.798	0.319	133.97
2020-05-29	1.018	2577.816	0.297	134.267
2020-05-30	0.723	2578.539	0.276	134.543
2020-05-31	0.465	2579.004	0.257	134.8
2020-06-01	0.287	2579.291	0.241	135.041
2020-06-02	0.181	2579.472	0.226	135.267
2020-06-03	0.119	2579.591	0.212	135.479
2020-06-04	0.086	2579.677	0.199	135.678
2020-06-05	0.066	2579.743	0.186	135.864
