Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Snohomish	480.0	10.0	0.0	0.0	0.00058903	1.227e-05	3333.33333333	1538.46153846	1000.0	0.00409	0.00188769230769	0.001227	2020-03-22
Snohomish	519	11	0	0	0.00063689	1.35e-05	3666.66666667	1692.30769231	1100	0.0045	0.00207692307692	0.00135	2020-03-23
Snohomish	614	16	0	0	0.00075347	1.963e-05	5333.33333333	2461.53846154	1600	0.00654333333333	0.00302	0.001963	2020-03-24
Snohomish	634	16	0	0	0.00077801	1.963e-05	5333.33333333	2461.53846154	1600	0.00654333333333	0.00302	0.001963	2020-03-25
Snohomish	778	18	0	0	0.00095472	2.209e-05	6000	2769.23076923	1800	0.00736333333333	0.00339846153846	0.002209	2020-03-26
Snohomish	912	23	0	0	0.00111915	2.822e-05	7666.66666667	3538.46153846	2300	0.00940666666667	0.00434153846154	0.002822	2020-03-27
Snohomish	913	23	0	0	0.00112038	2.822e-05	7666.66666667	3538.46153846	2300	0.00940666666667	0.00434153846154	0.002822	2020-03-28
Snohomish	912.0	23.0	0.0	0.0	0.00111915	2.822e-05	7666.66666667	3538.46153846	2300.0	0.00940666666667	0.00434153846154	0.002822	2020-03-29
Snohomish	1068.0	23.0	0.0	0.0	0.00131059	2.822e-05	7666.66666667	3538.46153846	2300.0	0.00940666666667	0.00434153846154	0.002822	2020-03-30
Snohomish	1229.0	33.0	0.0	0.0	0.00150816	4.05e-05	11000.0	5076.92307692	3300.0	0.0135	0.00623076923077	0.00405	2020-03-31
Snohomish	1304.0	40.0	0.0	0.0	0.00160019	4.909e-05	13333.3333333	6153.84615385	4000.0	0.0163633333333	0.00755230769231	0.004909	2020-04-01
Snohomish	1376.0	41.0	0.0	0.0	0.00168855	5.031e-05	13666.6666667	6307.69230769	4100.0	0.01677	0.00774	0.005031	2020-04-02
Snohomish	1376.0	42.0	0.0	0.0	0.00168855	5.154e-05	14000.0	6461.53846154	4200.0	0.01718	0.00792923076923	0.005154	2020-04-03
Snohomish	1503.0	45.0	0.0	0.0	0.0018444	5.522e-05	15000.0	6923.07692308	4500.0	0.0184066666667	0.00849538461538	0.005522	2020-04-04
Snohomish	1559.0	48.0	0.0	0.0	0.00191312	5.89e-05	16000.0	7384.61538462	4800.0	0.0196333333333	0.00906153846154	0.00589	2020-04-05
Snohomish	1603.0	58.0	0.0	0.0	0.00196711	7.117e-05	19333.3333333	8923.07692308	5800.0	0.0237233333333	0.0109492307692	0.007117	2020-04-06
Snohomish	1659.0	61.0	0.0	0.0	0.00203583	7.486e-05	20333.3333333	9384.61538462	6100.0	0.0249533333333	0.0115169230769	0.007486	2020-04-07
Snohomish	1695.0	63.0	0.0	0.0	0.00208001	7.731e-05	21000.0	9692.30769231	6300.0	0.02577	0.0118938461538	0.007731	2020-04-08
Snohomish	1745.0	64.0	0.0	0.0	0.00214136	7.854e-05	21333.3333333	9846.15384615	6400.0	0.02618	0.0120830769231	0.007854	2020-04-09
Snohomish	1802.0	64.0	0.0	0.0	0.00221131	7.854e-05	21333.3333333	9846.15384615	6400.0	0.02618	0.0120830769231	0.007854	2020-04-10
Snohomish	1835.0	68.0	0.0	0.0	0.00225181	8.345e-05	22666.6666667	10461.5384615	6800.0	0.0278166666667	0.0128384615385	0.008345	2020-04-11
