Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.933	19.933	3.0	8.0
2020-04-12	0.925	20.858	3.259	11.259
2020-04-13	0.913	21.771	3.544	14.803
2020-04-14	0.899	22.67	3.829	18.632
2020-04-15	0.882	23.552	4.104	22.736
2020-04-16	0.861	24.413	4.338	27.074
2020-04-17	0.838	25.251	4.52	31.594
2020-04-18	0.816	26.067	4.624	36.218
2020-04-19	0.794	26.861	4.683	40.901
2020-04-20	0.773	27.634	4.7	45.601
2020-04-21	0.755	28.389	4.691	50.292
2020-04-22	0.735	29.124	4.648	54.94
2020-04-23	0.715	29.839	4.588	59.528
2020-04-24	0.692	30.531	4.519	64.047
2020-04-25	0.667	31.198	4.432	68.479
2020-04-26	0.641	31.839	4.327	72.806
2020-04-27	0.615	32.454	4.214	77.02
2020-04-28	0.589	33.043	4.102	81.122
2020-04-29	0.563	33.606	3.99	85.112
2020-04-30	0.538	34.144	3.887	88.999
2020-05-01	0.514	34.658	3.793	92.792
2020-05-02	0.489	35.147	3.697	96.489
2020-05-03	0.466	35.613	3.592	100.081
2020-05-04	0.443	36.056	3.478	103.559
2020-05-05	0.421	36.477	3.355	106.914
2020-05-06	0.399	36.876	3.224	110.138
2020-05-07	0.378	37.254	3.093	113.231
2020-05-08	0.359	37.613	2.962	116.193
2020-05-09	0.34	37.953	2.832	119.025
2020-05-10	0.322	38.275	2.705	121.73
2020-05-11	0.305	38.58	2.581	124.311
2020-05-12	0.288	38.868	2.46	126.771
2020-05-13	0.271	39.139	2.341	129.112
2020-05-14	0.255	39.394	2.225	131.337
2020-05-15	0.239	39.633	2.114	133.451
2020-05-16	0.222	39.855	2.005	135.456
2020-05-17	0.206	40.061	1.902	137.358
2020-05-18	0.191	40.252	1.804	139.162
2020-05-19	0.178	40.43	1.71	140.872
2020-05-20	0.167	40.597	1.619	142.491
2020-05-21	0.157	40.754	1.532	144.023
2020-05-22	0.148	40.902	1.447	145.47
2020-05-23	0.14	41.042	1.364	146.834
2020-05-24	0.133	41.175	1.282	148.116
2020-05-25	0.125	41.3	1.2	149.316
2020-05-26	0.117	41.417	1.117	150.433
2020-05-27	0.109	41.526	1.036	151.469
2020-05-28	0.101	41.627	0.961	152.43
2020-05-29	0.094	41.721	0.895	153.325
2020-05-30	0.088	41.809	0.838	154.163
2020-05-31	0.082	41.891	0.788	154.951
2020-06-01	0.077	41.968	0.745	155.696
2020-06-02	0.072	42.04	0.706	156.402
2020-06-03	0.068	42.108	0.666	157.068
2020-06-04	0.063	42.171	0.627	157.695
2020-06-05	0.059	42.23	0.587	158.282
2020-06-06	0.054	42.284	0.548	158.83
2020-06-07	0.05	42.334	0.509	159.339
2020-06-08	0.045	42.379	0.474	159.813
2020-06-09	0.041	42.42	0.442	160.255
2020-06-10	0.036	42.456	0.413	160.668
2020-06-11	0.033	42.489	0.388	161.056
2020-06-12	0.029	42.518	0.364	161.42
2020-06-13	0.026	42.544	0.341	161.761
2020-06-14	0.023	42.567	0.318	162.079
2020-06-15	0.02	42.587	0.295	162.374
2020-06-16	0.017	42.604	0.272	162.646
