Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.356	12.356	0.507	0.507
2020-04-20	0.439	12.795	0.58	1.087
2020-04-21	0.54	13.335	0.658	1.745
2020-04-22	0.652	13.987	0.738	2.483
2020-04-23	0.772	14.759	0.819	3.302
2020-04-24	0.912	15.671	0.9	4.202
2020-04-25	1.076	16.747	0.981	5.183
2020-04-26	1.272	18.019	1.065	6.248
2020-04-27	1.502	19.521	1.159	7.407
2020-04-28	1.771	21.292	1.252	8.659
2020-04-29	2.074	23.366	1.342	10.001
2020-04-30	2.411	25.777	1.418	11.419
2020-05-01	2.777	28.554	1.478	12.897
2020-05-02	3.178	31.732	1.512	14.409
2020-05-03	3.605	35.337	1.531	15.94
2020-05-04	4.044	39.381	1.537	17.477
2020-05-05	4.488	43.869	1.534	19.011
2020-05-06	4.93	48.799	1.52	20.531
2020-05-07	5.375	54.174	1.5	22.031
2020-05-08	5.839	60.013	1.477	23.508
2020-05-09	6.351	66.364	1.449	24.957
2020-05-10	6.86	73.224	1.415	26.372
2020-05-11	7.354	80.578	1.378	27.75
2020-05-12	7.773	88.351	1.341	29.091
2020-05-13	8.098	96.449	1.304	30.395
2020-05-14	8.286	104.735	1.271	31.666
2020-05-15	8.392	113.127	1.24	32.906
2020-05-16	8.422	121.549	1.209	34.115
2020-05-17	8.406	129.955	1.174	35.289
2020-05-18	8.329	138.284	1.137	36.426
2020-05-19	8.221	146.505	1.097	37.523
2020-05-20	8.097	154.602	1.054	38.577
2020-05-21	7.941	162.543	1.011	39.588
2020-05-22	7.753	170.296	0.968	40.556
2020-05-23	7.551	177.847	0.926	41.482
2020-05-24	7.349	185.196	0.884	42.366
2020-05-25	7.149	192.345	0.844	43.21
2020-05-26	6.965	199.31	0.804	44.014
2020-05-27	6.796	206.106	0.765	44.779
2020-05-28	6.624	212.73	0.728	45.507
2020-05-29	6.436	219.166	0.691	46.198
2020-05-30	6.232	225.398	0.656	46.854
2020-05-31	6.012	231.41	0.622	47.476
2020-06-01	5.777	237.187	0.59	48.066
2020-06-02	5.542	242.729	0.559	48.625
2020-06-03	5.307	248.036	0.529	49.154
2020-06-04	5.074	253.11	0.501	49.655
2020-06-05	4.846	257.956	0.473	50.128
2020-06-06	4.625	262.581	0.446	50.574
2020-06-07	4.407	266.988	0.419	50.993
2020-06-08	4.195	271.183	0.392	51.385
2020-06-09	3.987	275.17	0.365	51.75
2020-06-10	3.788	278.958	0.339	52.089
2020-06-11	3.593	282.551	0.314	52.403
2020-06-12	3.408	285.959	0.293	52.696
2020-06-13	3.232	289.191	0.274	52.97
2020-06-14	3.064	292.255	0.258	53.228
2020-06-15	2.901	295.156	0.244	53.472
2020-06-16	2.745	297.901	0.231	53.703
2020-06-17	2.594	300.495	0.218	53.921
2020-06-18	2.445	302.94	0.205	54.126
2020-06-19	2.297	305.237	0.192	54.318
2020-06-20	2.15	307.387	0.179	54.497
2020-06-21	2.002	309.389	0.166	54.663
2020-06-22	1.857	311.246	0.155	54.818
2020-06-23	1.723	312.969	0.144	54.962
2020-06-24	1.604	314.573	0.135	55.097
2020-06-25	1.501	316.074	0.127	55.224
2020-06-26	1.413	317.487	0.119	55.343
2020-06-27	1.336	318.823	0.112	55.455
2020-06-28	1.264	320.087	0.104	55.559
2020-06-29	1.194	321.281	0.097	55.656
2020-06-30	1.123	322.404	0.089	55.745
2020-07-01	1.052	323.456	0.082	55.827
2020-07-02	0.981	324.437	0.074	55.901
2020-07-03	0.912	325.349	0.067	55.968
