Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	3.013	178.013	0.0	4.0
2020-06-02	2.986	180.999	0.0	4.0
2020-06-03	2.947	183.946	0.0	4.0
2020-06-04	2.902	186.848	0.0	4.0
2020-06-05	2.846	189.694	0.0	4.0
2020-06-06	2.779	192.473	0.0	4.0
2020-06-07	2.707	195.18	0.0	4.0
2020-06-08	2.635	197.815	0.0	4.0
2020-06-09	2.563	200.378	0.0	4.0
2020-06-10	2.497	202.875	0.0	4.0
2020-06-11	2.436	205.311	0.0	4.0
2020-06-12	2.374	207.685	0.0	4.0
2020-06-13	2.307	209.992	0.0	4.0
2020-06-14	2.234	212.226	0.0	4.0
2020-06-15	2.155	214.381	0.0	4.0
2020-06-16	2.071	216.452	0.0	4.0
2020-06-17	1.987	218.439	0.0	4.0
2020-06-18	1.902	220.341	0.0	4.0
2020-06-19	1.819	222.16	0.0	4.0
2020-06-20	1.737	223.897	0.0	4.0
2020-06-21	1.658	225.555	0.0	4.0
2020-06-22	1.58	227.135	0.0	4.0
2020-06-23	1.504	228.639	0.0	4.0
2020-06-24	1.429	230.068	0.0	4.0
2020-06-25	1.358	231.426	0.0	4.0
2020-06-26	1.288	232.714	0.0	4.0
2020-06-27	1.222	233.936	0.0	4.0
2020-06-28	1.158	235.094	0.0	4.0
2020-06-29	1.098	236.192	0.0	4.0
2020-06-30	1.04	237.232	0.0	4.0
2020-07-01	0.984	238.216	0.0	4.0
2020-07-02	0.93	239.146	0.0	4.0
2020-07-03	0.876	240.022	0.0	4.0
2020-07-04	0.824	240.846	0.0	4.0
2020-07-05	0.771	241.617	0.0	4.0
2020-07-06	0.718	242.335	0.0	4.0
2020-07-07	0.666	243.001	0.0	4.0
2020-07-08	0.618	243.619	0.0	4.0
2020-07-09	0.575	244.194	0.0	4.0
2020-07-10	0.538	244.732	0.0	4.0
2020-07-11	0.506	245.238	0.0	4.0
2020-07-12	0.479	245.717	0.0	4.0
2020-07-13	0.453	246.17	0.0	4.0
2020-07-14	0.428	246.598	0.0	4.0
2020-07-15	0.403	247.001	0.0	4.0
2020-07-16	0.377	247.378	0.0	4.0
2020-07-17	0.352	247.73	0.0	4.0
2020-07-18	0.327	248.057	0.0	4.0
2020-07-19	0.304	248.361	0.0	4.0
2020-07-20	0.284	248.645	0.0	4.0
2020-07-21	0.265	248.91	0.0	4.0
2020-07-22	0.249	249.159	0.0	4.0
2020-07-23	0.234	249.393	0.0	4.0
2020-07-24	0.219	249.612	0.0	4.0
2020-07-25	0.205	249.817	0.0	4.0
2020-07-26	0.19	250.007	0.0	4.0
2020-07-27	0.175	250.182	0.0	4.0
2020-07-28	0.16	250.342	0.0	4.0
2020-07-29	0.145	250.487	0.0	4.0
2020-07-30	0.131	250.618	0.0	4.0
2020-07-31	0.118	250.736	0.0	4.0
2020-08-01	0.105	250.841	0.0	4.0
2020-08-02	0.094	250.935	0.0	4.0
2020-08-03	0.084	251.019	0.0	4.0
2020-08-04	0.074	251.093	0.0	4.0
2020-08-05	0.064	251.157	0.0	4.0
2020-08-06	0.055	251.212	0.0	4.0
2020-08-07	0.045	251.257	0.0	4.0
2020-08-08	0.035	251.292	0.0	4.0
2020-08-09	0.025	251.317	0.0	4.0
2020-08-10	0.016	251.333	0.0	4.0
2020-08-11	0.01	251.343	0.0	4.0
2020-08-12	0.006	251.349	0.0	4.0
2020-08-13	0.004	251.353	0.0	4.0
2020-08-14	0.003	251.356	0.0	4.0
2020-08-15	0.002	251.358	0.0	4.0
2020-08-16	0.002	251.36	0.0	4.0
2020-08-17	0.001	251.361	0.0	4.0
2020-08-18	0.001	251.362	0.0	4.0
2020-08-19	0.001	251.363	0.0	4.0
2020-08-20	0.001	251.364	0.0	4.0
2020-08-21	0.0	251.364	0.0	4.0
2020-08-22	0.0	251.364	0.0	4.0
2020-08-23	0.0	251.364	0.0	4.0
2020-08-24	0.0	251.364	0.0	4.0
2020-08-25	0.0	251.364	0.0	4.0
2020-08-26	0.0	251.364	0.0	4.0
2020-08-27	0.0	251.364	0.0	4.0
2020-08-28	0.0	251.364	0.0	4.0
2020-08-29	0.0	251.364	0.0	4.0
2020-08-30	0.0	251.364	0.0	4.0
