Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	346.8	7970.8	16.333	329.333
2020-04-20	333.247	8304.047	16.183	345.516
2020-04-21	319.692	8623.739	15.973	361.489
2020-04-22	306.136	8929.875	15.732	377.221
2020-04-23	292.714	9222.589	15.429	392.65
2020-04-24	279.573	9502.162	15.064	407.714
2020-04-25	266.826	9768.988	14.672	422.386
2020-04-26	254.248	10023.236	14.28	436.666
2020-04-27	241.972	10265.208	13.891	450.557
2020-04-28	230.02	10495.228	13.532	464.089
2020-04-29	218.501	10713.729	13.204	477.293
2020-04-30	207.3	10921.029	12.87	490.163
2020-05-01	196.619	11117.648	12.504	502.667
2020-05-02	186.437	11304.085	12.108	514.775
2020-05-03	176.73	11480.815	11.681	526.456
2020-05-04	167.377	11648.192	11.224	537.68
2020-05-05	158.359	11806.551	10.768	548.448
2020-05-06	149.613	11956.164	10.311	558.759
2020-05-07	141.035	12097.199	9.859	568.618
2020-05-08	132.528	12229.727	9.416	578.034
2020-05-09	124.018	12353.745	8.987	587.021
2020-05-10	115.502	12469.247	8.563	595.584
2020-05-11	107.135	12576.382	8.15	603.734
2020-05-12	99.375	12675.757	7.747	611.481
2020-05-13	92.536	12768.293	7.359	618.84
2020-05-14	86.593	12854.886	6.982	625.822
2020-05-15	81.484	12936.37	6.622	632.444
2020-05-16	77.054	13013.424	6.279	638.723
2020-05-17	72.939	13086.363	5.953	644.676
2020-05-18	68.862	13155.225	5.637	650.313
2020-05-19	64.783	13220.008	5.334	655.647
2020-05-20	60.702	13280.71	5.039	660.686
2020-05-21	56.619	13337.329	4.75	665.436
2020-05-22	52.605	13389.934	4.464	669.9
2020-05-23	48.949	13438.883	4.177	674.077
2020-05-24	45.656	13484.539	3.89	677.967
2020-05-25	42.699	13527.238	3.608	681.575
2020-05-26	40.057	13567.295	3.347	684.922
2020-05-27	37.661	13604.956	3.117	688.039
2020-05-28	35.289	13640.245	2.917	690.956
2020-05-29	32.915	13673.16	2.744	693.7
