Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.493	168.493	0.0	6.0
2020-04-22	5.564	174.057	0.0	6.0
2020-04-23	5.584	179.641	0.0	6.0
2020-04-24	5.573	185.214	0.0	6.0
2020-04-25	5.522	190.736	0.0	6.0
2020-04-26	5.45	196.186	0.0	6.0
2020-04-27	5.368	201.554	0.0	6.0
2020-04-28	5.265	206.819	0.0	6.0
2020-04-29	5.14	211.959	0.0	6.0
2020-04-30	5.006	216.965	0.0	6.0
2020-05-01	4.873	221.838	0.0	6.0
2020-05-02	4.74	226.578	0.0	6.0
2020-05-03	4.617	231.195	0.0	6.0
2020-05-04	4.505	235.7	0.0	6.0
2020-05-05	4.391	240.091	0.0	6.0
2020-05-06	4.267	244.358	0.0	6.0
2020-05-07	4.131	248.489	0.0	6.0
2020-05-08	3.986	252.475	0.0	6.0
2020-05-09	3.83	256.305	0.0	6.0
2020-05-10	3.674	259.979	0.0	6.0
2020-05-11	3.518	263.497	0.0	6.0
2020-05-12	3.364	266.861	0.0	6.0
2020-05-13	3.213	270.074	0.0	6.0
2020-05-14	3.067	273.141	0.0	6.0
2020-05-15	2.922	276.063	0.0	6.0
2020-05-16	2.781	278.844	0.0	6.0
2020-05-17	2.644	281.488	0.0	6.0
2020-05-18	2.511	283.999	0.0	6.0
2020-05-19	2.382	286.381	0.0	6.0
2020-05-20	2.26	288.641	0.0	6.0
2020-05-21	2.143	290.784	0.0	6.0
2020-05-22	2.031	292.815	0.0	6.0
2020-05-23	1.924	294.739	0.0	6.0
2020-05-24	1.82	296.559	0.0	6.0
2020-05-25	1.719	298.278	0.0	6.0
2020-05-26	1.621	299.899	0.0	6.0
2020-05-27	1.523	301.422	0.0	6.0
2020-05-28	1.425	302.847	0.0	6.0
2020-05-29	1.327	304.174	0.0	6.0
2020-05-30	1.231	305.405	0.0	6.0
2020-05-31	1.142	306.547	0.0	6.0
2020-06-01	1.063	307.61	0.0	6.0
2020-06-02	0.995	308.605	0.0	6.0
2020-06-03	0.936	309.541	0.0	6.0
2020-06-04	0.886	310.427	0.0	6.0
2020-06-05	0.838	311.265	0.0	6.0
2020-06-06	0.791	312.056	0.0	6.0
2020-06-07	0.745	312.801	0.0	6.0
2020-06-08	0.698	313.499	0.0	6.0
2020-06-09	0.651	314.15	0.0	6.0
2020-06-10	0.605	314.755	0.0	6.0
2020-06-11	0.563	315.318	0.0	6.0
2020-06-12	0.525	315.843	0.0	6.0
2020-06-13	0.491	316.334	0.0	6.0
2020-06-14	0.46	316.794	0.0	6.0
2020-06-15	0.433	317.227	0.0	6.0
2020-06-16	0.406	317.633	0.0	6.0
2020-06-17	0.378	318.011	0.0	6.0
2020-06-18	0.351	318.362	0.0	6.0
2020-06-19	0.324	318.686	0.0	6.0
2020-06-20	0.296	318.982	0.0	6.0
2020-06-21	0.269	319.251	0.0	6.0
2020-06-22	0.242	319.493	0.0	6.0
2020-06-23	0.217	319.71	0.0	6.0
2020-06-24	0.195	319.905	0.0	6.0
2020-06-25	0.174	320.079	0.0	6.0
2020-06-26	0.155	320.234	0.0	6.0
2020-06-27	0.137	320.371	0.0	6.0
2020-06-28	0.119	320.49	0.0	6.0
2020-06-29	0.101	320.591	0.0	6.0
2020-06-30	0.084	320.675	0.0	6.0
2020-07-01	0.065	320.74	0.0	6.0
2020-07-02	0.046	320.786	0.0	6.0
2020-07-03	0.03	320.816	0.0	6.0
2020-07-04	0.018	320.834	0.0	6.0
2020-07-05	0.012	320.846	0.0	6.0
2020-07-06	0.008	320.854	0.0	6.0
2020-07-07	0.005	320.859	0.0	6.0
2020-07-08	0.004	320.863	0.0	6.0
2020-07-09	0.003	320.866	0.0	6.0
2020-07-10	0.003	320.869	0.0	6.0
2020-07-11	0.002	320.871	0.0	6.0
2020-07-12	0.002	320.873	0.0	6.0
2020-07-13	0.001	320.874	0.0	6.0
2020-07-14	0.0	320.874	0.0	6.0
2020-07-15	0.0	320.874	0.0	6.0
2020-07-16	0.0	320.874	0.0	6.0
2020-07-17	0.0	320.874	0.0	6.0
2020-07-18	0.0	320.874	0.0	6.0
2020-07-19	0.0	320.874	0.0	6.0
2020-07-20	0.0	320.874	0.0	6.0
2020-07-21	0.0	320.874	0.0	6.0
2020-07-22	0.0	320.874	0.0	6.0
2020-07-23	0.0	320.874	0.0	6.0
2020-07-24	0.0	320.874	0.0	6.0
2020-07-25	0.0	320.874	0.0	6.0
2020-07-26	0.0	320.874	0.0	6.0
2020-07-27	0.0	320.874	0.0	6.0
2020-07-28	0.0	320.874	0.0	6.0
2020-07-29	0.0	320.874	0.0	6.0
2020-07-30	0.0	320.874	0.0	6.0
2020-07-31	0.0	320.874	0.0	6.0
2020-08-01	0.0	320.874	0.0	6.0
2020-08-02	0.0	320.874	0.0	6.0
2020-08-03	0.0	320.874	0.0	6.0
2020-08-04	0.0	320.874	0.0	6.0
2020-08-05	0.0	320.874	0.0	6.0
2020-08-06	0.0	320.874	0.0	6.0
2020-08-07	0.0	320.874	0.0	6.0
2020-08-08	0.0	320.874	0.0	6.0
2020-08-09	0.0	320.874	0.0	6.0
2020-08-10	0.0	320.874	0.0	6.0
2020-08-11	0.0	320.874	0.0	6.0
2020-08-12	0.0	320.874	0.0	6.0
2020-08-13	0.0	320.874	0.0	6.0
2020-08-14	0.0	320.874	0.0	6.0
2020-08-15	0.0	320.874	0.0	6.0
2020-08-16	0.0	320.874	0.0	6.0
2020-08-17	0.0	320.874	0.0	6.0
2020-08-18	0.0	320.874	0.0	6.0
2020-08-19	0.0	320.874	0.0	6.0
2020-08-20	0.0	320.874	0.0	6.0
2020-08-21	0.0	320.874	0.0	6.0
2020-08-22	0.0	320.874	0.0	6.0
2020-08-23	0.0	320.874	0.0	6.0
2020-08-24	0.0	320.874	0.0	6.0
2020-08-25	0.0	320.874	0.0	6.0
2020-08-26	0.0	320.874	0.0	6.0
2020-08-27	0.0	320.874	0.0	6.0
2020-08-28	0.0	320.874	0.0	6.0
2020-08-29	0.0	320.874	0.0	6.0
2020-08-30	0.0	320.874	0.0	6.0
