Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Webster	1.0	0.0	0.0	0.0	0.00010217	0.0	5.0	2.0	1.25	0.00051085	0.00020434	0.0001277125	2020-03-22
Webster	1	0	0	0	1.0217e-4	0	5	2	1.25	5.1085e-4	2.0434e-4	1.277125e-4	2020-03-23
Webster	2	0	0	0	2.0433e-4	0	10	4	2.5	0.00102165	4.0866e-4	2.554125e-4	2020-03-24
Webster	2	1	0	0	2.0433e-4	1.0217e-4	333.333333333	153.846153846	100	0.0340566666667	0.0157184615385	0.010217	2020-03-25
Webster	2	1	0	0	2.0433e-4	1.0217e-4	333.333333333	153.846153846	100	0.0340566666667	0.0157184615385	0.010217	2020-03-26
Webster	3	1	0	0	3.065e-4	1.0217e-4	333.333333333	153.846153846	100	0.0340566666667	0.0157184615385	0.010217	2020-03-27
Webster	3	1	0	0	3.065e-4	1.0217e-4	333.333333333	153.846153846	100	0.0340566666667	0.0157184615385	0.010217	2020-03-28
Webster	3.0	1.0	0.0	0.0	0.0003065	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-03-29
Webster	3.0	1.0	0.0	0.0	0.0003065	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-03-30
Webster	5.0	1.0	0.0	0.0	0.00051083	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-03-31
Webster	7.0	1.0	0.0	0.0	0.00071516	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-01
Webster	8.0	1.0	0.0	0.0	0.00081733	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-02
Webster	8.0	1.0	0.0	0.0	0.00081733	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-03
Webster	11.0	1.0	0.0	0.0	0.00112383	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-04
Webster	11.0	1.0	0.0	0.0	0.00112383	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-05
Webster	12.0	1.0	0.0	0.0	0.00122599	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-06
Webster	12.0	1.0	0.0	0.0	0.00122599	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-07
Webster	13.0	1.0	0.0	0.0	0.00132816	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-08
Webster	13.0	1.0	0.0	0.0	0.00132816	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-09
Webster	13.0	1.0	0.0	0.0	0.00132816	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-10
Webster	14.0	1.0	0.0	0.0	0.00143032	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-11
Webster	14.0	1.0	0.0	13.0	0.00143032	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-12
Webster	14.0	1.0	0.0	13.0	0.00143032	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-13
Webster	14.0	1.0	0.0	13.0	0.00143032	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-14
Webster	14.0	1.0	0.0	13.0	0.00143032	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-15
Webster	15.0	1.0	0.0	14.0	0.00153249	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217	2020-04-16
