Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.6	137.6	0.2	3.2
2020-04-20	6.753	144.353	0.198	3.398
2020-04-21	6.839	151.192	0.196	3.594
2020-04-22	6.864	158.056	0.193	3.787
2020-04-23	6.851	164.907	0.189	3.976
2020-04-24	6.788	171.695	0.184	4.16
2020-04-25	6.7	178.395	0.18	4.34
2020-04-26	6.599	184.994	0.175	4.515
2020-04-27	6.471	191.465	0.17	4.685
2020-04-28	6.319	197.784	0.166	4.851
2020-04-29	6.154	203.938	0.162	5.013
2020-04-30	5.99	209.928	0.158	5.171
2020-05-01	5.826	215.754	0.153	5.324
2020-05-02	5.676	221.43	0.148	5.472
2020-05-03	5.538	226.968	0.143	5.615
2020-05-04	5.398	232.366	0.137	5.752
2020-05-05	5.245	237.611	0.132	5.884
2020-05-06	5.079	242.69	0.126	6.01
2020-05-07	4.899	247.589	0.121	6.131
2020-05-08	4.708	252.297	0.115	6.246
2020-05-09	4.516	256.813	0.11	6.356
2020-05-10	4.325	261.138	0.105	6.461
2020-05-11	4.135	265.273	0.1	6.561
2020-05-12	3.95	269.223	0.095	6.656
2020-05-13	3.77	272.993	0.09	6.746
2020-05-14	3.592	276.585	0.085	6.831
2020-05-15	3.418	280.003	0.081	6.912
2020-05-16	3.25	283.253	0.077	6.989
2020-05-17	3.087	286.34	0.073	7.062
2020-05-18	2.929	289.269	0.069	7.131
2020-05-19	2.778	292.047	0.065	7.196
2020-05-20	2.634	294.681	0.062	7.258
2020-05-21	2.497	297.178	0.058	7.316
2020-05-22	2.365	299.543	0.055	7.371
2020-05-23	2.237	301.78	0.051	7.422
2020-05-24	2.114	303.894	0.048	7.47
2020-05-25	1.992	305.886	0.044	7.514
2020-05-26	1.872	307.758	0.041	7.555
2020-05-27	1.752	309.51	0.038	7.593
2020-05-28	1.632	311.142	0.036	7.629
2020-05-29	1.514	312.656	0.034	7.663
2020-05-30	1.404	314.06	0.032	7.695
2020-05-31	1.307	315.367	0.03	7.725
2020-06-01	1.223	316.59	0.028	7.753
2020-06-02	1.151	317.741	0.027	7.78
2020-06-03	1.089	318.83	0.025	7.805
2020-06-04	1.03	319.86	0.023	7.828
2020-06-05	0.973	320.833	0.022	7.85
2020-06-06	0.915	321.748	0.02	7.87
2020-06-07	0.858	322.606	0.019	7.889
2020-06-08	0.8	323.406	0.018	7.907
2020-06-09	0.743	324.149	0.017	7.924
2020-06-10	0.692	324.841	0.016	7.94
2020-06-11	0.645	325.486	0.015	7.955
2020-06-12	0.603	326.089	0.014	7.969
2020-06-13	0.566	326.655	0.013	7.982
2020-06-14	0.532	327.187	0.012	7.994
2020-06-15	0.499	327.686	0.011	8.005
2020-06-16	0.465	328.151	0.01	8.015
2020-06-17	0.431	328.582	0.009	8.024
2020-06-18	0.398	328.98	0.008	8.032
2020-06-19	0.364	329.344	0.007	8.039
2020-06-20	0.331	329.675	0.006	8.045
2020-06-21	0.298	329.973	0.006	8.051
2020-06-22	0.267	330.24	0.005	8.056
2020-06-23	0.239	330.479	0.004	8.06
2020-06-24	0.214	330.693	0.004	8.064
2020-06-25	0.19	330.883	0.003	8.067
2020-06-26	0.168	331.051	0.002	8.069
2020-06-27	0.147	331.198	0.002	8.071
2020-06-28	0.125	331.323	0.001	8.072
2020-06-29	0.103	331.426	0.001	8.073
2020-06-30	0.08	331.506	0.0	8.073
2020-07-01	0.057	331.563	0.0	8.073
2020-07-02	0.037	331.6	0.0	8.073
2020-07-03	0.023	331.623	0.0	8.073
2020-07-04	0.014	331.637	0.0	8.073
