Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chemung	0.001	46.964	119.964	0.0	0.0	1.0	1e-08	0.00055741	0.00142384	0.0	0.0	1.187e-05
Niagara	0.004	261.295	516.295	0.11	318.754	333.754	2e-08	0.0012417	0.00245349	5.2e-07	0.00151475	0.00158603
Delaware	0.001	36.379	85.379	0.004	10.624	14.624	2e-08	0.00081701	0.00191747	9e-08	0.0002386	0.00032843
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.0	24.42	51.42	0.0	0.00099361	0.00302919	0.0	0.00025492	0.00053677
Saint Lawrence	0.0	15.399	125.399	0.0	24.42	24.42	0.0	0.00014252	0.0011606	0.0	0.00022601	0.00022601
Columbia	0.0	52.065	163.065	0.0	15.939	26.939	0.0	0.00086897	0.00272156	0.0	0.00026602	0.00044961
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.0	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.0	12.61	20.61	0.0	24.898	24.898	0.0	0.000704	0.00115063	0.0	0.00139002	0.00139002
Herkimer	0.001	37.169	86.169	0.0	0.0	3.0	2e-08	0.00060112	0.00139358	0.0	0.0	4.852e-05
Cortland	0.0	26.356	51.356	0.0	0.0	0.0	0.0	0.00055112	0.00107388	0.0	0.0	0.0
Unassigned	0.032	2128.642	2235.642	1.14	3307.706	3355.706	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	13.29	33.29	1.14	3307.706	3307.706	0.0	0.0003563	0.00089249	3.056e-05	0.08867845	0.08867845
Wyoming	0.024	96.635	140.635	0.629	268.366	271.366	6e-07	0.00241075	0.00350842	1.569e-05	0.00669492	0.00676976
Saratoga	0.003	215.001	469.001	0.002	7.083	14.083	1e-08	0.00093412	0.00203769	1e-08	3.077e-05	6.119e-05
Putnam	0.05	1099.989	1877.989	0.0	0.0	7.0	5.1e-07	0.01112313	0.0189903	0.0	0.0	7.078e-05
Onondaga	0.008	531.376	1177.376	0.023	67.53	88.53	2e-08	0.00115064	0.00254949	5e-08	0.00014623	0.0001917
Franklin	0.0	7.656	20.656	0.023	67.53	67.53	0.0	0.00015223	0.00041071	4.6e-07	0.00134273	0.00134273
Tompkins	0.0	34.616	153.616	0.023	67.53	67.53	0.0	0.00033675	0.00149442	2.2e-07	0.00065695	0.00065695
Greene	0.005	190.304	276.304	0.023	67.53	67.53	1.1e-07	0.00400716	0.00581803	4.8e-07	0.00142195	0.00142195
Orleans	0.001	53.612	99.612	0.0	0.0	1.0	2e-08	0.0013201	0.00245277	0.0	0.0	2.462e-05
Albany	0.011	714.052	1401.052	0.025	72.011	94.011	4e-08	0.00232502	0.00456195	8e-08	0.00023447	0.00030611
Cattaraugus	0.001	52.371	86.371	0.025	72.011	72.011	1e-08	0.00068156	0.00112404	3.3e-07	0.00093716	0.00093716
Yates	0.0	18.584	28.584	0.025	72.011	72.011	0.0	0.00074812	0.00115068	1.01e-06	0.00289888	0.00289888
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	0.029	277.777	378.777	0.0	0.0	0.0	4.5e-07	0.00432237	0.00589399	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.0	11592.052	35898.052	0.0	391.019	1167.019	0.0	0.01198006	0.03709963	0.0	0.00040411	0.00120608
Sullivan	0.024	715.316	1275.316	0.023	33.52	46.52	3.2e-07	0.00947464	0.01689205	3e-07	0.00044399	0.00061618
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	0.0	18576.39	46703.39	0.0	735.721	1594.721	0.0	0.01254235	0.03153306	0.0	0.00049674	0.00107672
Schoharie	0.016	63.142	83.142	0.0	735.721	735.721	5.1e-07	0.00203049	0.00267363	0.0	0.02365891	0.02365891
Oswego	0.0	27.141	79.141	0.0	0.0	2.0	0.0	0.00023021	0.00067127	0.0	0.0	1.696e-05
Rensselaer	0.278	536.254	722.254	0.0	0.0	6.0	1.74e-06	0.00336332	0.00452989	0.0	0.0	3.763e-05
Oneida	0.0	280.175	559.175	0.0	16.431	23.431	0.0	0.0012204	0.00243568	0.0	7.157e-05	0.00010206
Genesee	0.0	60.924	179.924	0.0	3.375	5.375	0.0	0.00105935	0.00312851	0.0	5.868e-05	9.346e-05
Orange	0.097	6552.154	13066.154	0.004	294.855	505.855	2.5e-07	0.01715444	0.03420898	1e-08	0.00077197	0.0013244
