Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Essex	0.125	11.721	31.721	41.622	2707.45	2707.45	3.35e-06	0.00031424	0.00085043	0.00111587	0.07258579	0.07258579
Wyoming	1.175	79.92	123.92	6.247	147.216	150.216	2.931e-05	0.00199376	0.00309143	0.00015584	0.0036726	0.00374744
Saratoga	2.021	189.584	443.584	0.089	5.799	12.799	8.78e-06	0.00082369	0.00192726	3.9e-07	2.52e-05	5.561e-05
Putnam	11.89	941.268	1719.268	0.0	0.0	7.0	0.00012023	0.00951814	0.01738531	0.0	0.0	7.078e-05
Onondaga	4.994	468.553	1114.553	0.85	55.278	76.278	1.081e-05	0.0010146	0.00241345	1.84e-06	0.0001197	0.00016517
Franklin	0.072	6.749	19.749	0.85	55.278	55.278	1.43e-06	0.00013419	0.00039268	1.69e-05	0.00109912	0.00109912
Tompkins	0.284	31.176	150.176	0.85	55.278	55.278	2.76e-06	0.00030329	0.00146096	8.27e-06	0.00053776	0.00053776
Greene	1.954	165.028	251.028	0.85	55.278	55.278	4.114e-05	0.00347493	0.0052858	1.79e-05	0.00116397	0.00116397
Orleans	0.504	47.273	93.273	0.0	0.0	1.0	1.241e-05	0.00116402	0.00229669	0.0	0.0	2.462e-05
Albany	6.711	629.632	1316.632	0.906	58.942	80.942	2.185e-05	0.00205014	0.00428707	2.95e-06	0.00019192	0.00026355
Cattaraugus	0.492	46.179	80.179	0.906	58.942	58.942	6.4e-06	0.00060098	0.00104345	1.179e-05	0.00076707	0.00076707
Yates	0.175	16.385	26.385	0.906	58.942	58.942	7.04e-06	0.0006596	0.00106216	3.647e-05	0.00237277	0.00237277
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	3.173	233.994	334.994	0.0	0.0	0.0	4.937e-05	0.00364108	0.0052127	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	83.167	10822.524	35128.524	0.0	391.019	1167.019	8.595e-05	0.01118478	0.03630435	0.0	0.00040411	0.00120608
Sullivan	7.535	616.357	1176.357	0.489	26.104	39.104	9.98e-05	0.00816389	0.0155813	6.48e-06	0.00034576	0.00051795
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	154.936	16666.486	44793.486	5.409	682.295	1541.295	0.00010461	0.01125283	0.03024353	3.65e-06	0.00046067	0.00104065
Schoharie	0.768	52.221	72.221	5.409	682.295	682.295	2.47e-05	0.00167929	0.00232244	0.00017394	0.02194086	0.02194086
Oswego	0.255	23.934	75.934	0.0	0.0	2.0	2.16e-06	0.00020301	0.00064407	0.0	0.0	1.696e-05
Rensselaer	7.254	428.954	614.954	0.0	0.0	6.0	4.55e-05	0.00269035	0.00385691	0.0	0.0	3.763e-05
Oneida	2.239	255.235	534.235	0.164	14.334	21.334	9.75e-06	0.00111176	0.00232704	7.1e-07	6.244e-05	9.293e-05
Genesee	0.434	57.072	176.072	0.032	2.978	4.978	7.55e-06	0.00099237	0.00306154	5.6e-07	5.178e-05	8.656e-05
Orange	61.583	5777.526	12291.526	2.771	259.997	470.997	0.00016123	0.01512635	0.0321809	7.25e-06	0.00068071	0.00123313
