Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.001	11.772	65.772	0.396	33.607	33.607	1e-08	0.00010534	0.00058854	3.54e-06	0.00030072	0.00030072
Broome	2.302	254.137	453.137	0.363	25.358	35.358	1.201e-05	0.00132599	0.00236429	1.89e-06	0.00013231	0.00018448
Nassau	75.956	16274.265	46951.265	0.0	345.113	1674.113	5.592e-05	0.01198097	0.0345651	0.0	0.00025407	0.00123247
Monroe	5.929	768.36	1822.36	0.707	85.466	156.466	7.99e-06	0.00103486	0.00245444	9.5e-07	0.00011511	0.00021074
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.331	42.884	115.884	0.0	0.0	1.0	3.93e-06	0.00050898	0.00137541	0.0	0.0	1.187e-05
Niagara	1.841	238.602	493.602	3.239	274.977	289.977	8.75e-06	0.00113386	0.00234565	1.539e-05	0.00130672	0.001378
Delaware	0.256	33.22	82.22	0.108	9.162	13.162	5.75e-06	0.00074606	0.00184652	2.43e-06	0.00020576	0.0002956
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.024	95.122	290.122	0.084	24.15	51.15	2.5e-07	0.00099296	0.00302854	8.8e-07	0.0002521	0.00053395
Saint Lawrence	0.0	15.399	125.399	0.084	24.15	24.15	0.0	0.00014252	0.0011606	7.8e-07	0.00022351	0.00022351
Columbia	0.3	49.289	160.289	0.11	14.609	25.609	5.01e-06	0.00082264	0.00267523	1.84e-06	0.00024382	0.00042742
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.257	1013.494	3297.494	0.086	24.621	52.621	8.7e-07	0.00345057	0.01122673	2.9e-07	8.383e-05	0.00017915
Schuyler	0.089	11.516	19.516	0.086	24.621	24.621	4.97e-06	0.00064292	0.00108955	4.8e-06	0.00137455	0.00137455
Herkimer	0.262	33.941	82.941	0.0	0.0	3.0	4.24e-06	0.00054891	0.00134137	0.0	0.0	4.852e-05
Cortland	0.186	24.067	49.067	0.0	0.0	0.0	3.89e-06	0.00050325	0.00102601	0.0	0.0	0.0
Unassigned	15.0	1943.782	2050.782	33.606	2853.45	2901.45	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.094	12.138	32.138	33.606	2853.45	2853.45	2.52e-06	0.00032542	0.00086161	0.00090097	0.0765	0.0765
Wyoming	0.946	84.036	128.036	5.63	170.619	173.619	2.36e-05	0.00209645	0.00319411	0.00014045	0.00425643	0.00433127
Saratoga	1.515	196.331	450.331	0.072	6.112	13.112	6.58e-06	0.00085301	0.00195657	3.1e-07	2.656e-05	5.697e-05
Putnam	9.311	982.351	1760.351	0.0	0.0	7.0	9.415e-05	0.00993357	0.01780074	0.0	0.0	7.078e-05
Onondaga	3.744	485.228	1131.228	0.686	58.258	79.258	8.11e-06	0.00105071	0.00244956	1.49e-06	0.00012615	0.00017163
Franklin	0.054	6.99	19.99	0.686	58.258	58.258	1.07e-06	0.00013899	0.00039747	1.364e-05	0.00115837	0.00115837
Tompkins	0.226	32.165	151.165	0.686	58.258	58.258	2.2e-06	0.00031291	0.00147058	6.67e-06	0.00056675	0.00056675
Greene	1.484	171.666	257.666	0.686	58.258	58.258	3.125e-05	0.00361471	0.00542558	1.444e-05	0.00122672	0.00122672
Orleans	0.378	48.956	94.956	0.0	0.0	1.0	9.31e-06	0.00120546	0.00233813	0.0	0.0	2.462e-05
Albany	5.032	652.04	1339.04	0.732	62.121	84.121	1.638e-05	0.0021231	0.00436003	2.38e-06	0.00020227	0.00027391
Cattaraugus	0.369	47.823	81.823	0.732	62.121	62.121	4.8e-06	0.00062237	0.00106485	9.53e-06	0.00080845	0.00080845
Yates	0.131	16.968	26.968	0.732	62.121	62.121	5.27e-06	0.00068306	0.00108562	2.947e-05	0.00250074	0.00250074
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	2.533	245.064	346.064	0.0	0.0	0.0	3.941e-05	0.00381334	0.00538495	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	64.11	11106.743	35412.743	0.0	391.019	1167.019	6.626e-05	0.01147851	0.03659808	0.0	0.00040411	0.00120608
Sullivan	5.817	642.198	1202.198	0.399	27.83	40.83	7.705e-05	0.00850616	0.01592357	5.28e-06	0.00036862	0.00054081
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	123.21	17203.864	45330.864	4.162	700.647	1559.647	8.319e-05	0.01161565	0.03060636	2.81e-06	0.00047306	0.00105304
Schoharie	0.618	54.911	74.911	4.162	700.647	700.647	1.987e-05	0.0017658	0.00240895	0.00013384	0.02253102	0.02253102
Oswego	0.191	24.785	76.785	0.0	0.0	2.0	1.62e-06	0.00021022	0.00065128	0.0	0.0	1.696e-05
Rensselaer	5.879	454.462	640.462	0.0	0.0	6.0	3.687e-05	0.00285033	0.0040169	0.0	0.0	3.763e-05
Oneida	1.71	262.866	541.866	0.123	14.887	21.887	7.45e-06	0.001145	0.00236028	5.4e-07	6.485e-05	9.534e-05
Genesee	0.331	58.551	177.551	0.024	3.083	5.083	5.76e-06	0.00101808	0.00308725	4.2e-07	5.361e-05	8.838e-05
Orange	46.17	5983.142	12497.142	2.078	269.25	480.25	0.00012088	0.01566468	0.03271923	5.44e-06	0.00070493	0.00125736
