Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	0.0	128827.923	270062.923	0.946	53989.626	68593.626	0.0	0.07909857	0.16581492	5.8e-07	0.03314889	0.04211554
Wayne	0.0	32.21	82.21	0.946	53989.626	53989.626	0.0	0.00035763	0.0009128	1.05e-05	0.59945845	0.59945845
Fulton	0.0	9.319	36.319	0.946	53989.626	53989.626	0.0	0.00017389	0.00067771	1.765e-05	1.0074383	1.0074383
Seneca	0.0	0.506	18.506	0.946	53989.626	53989.626	0.0	1.475e-05	0.00053953	2.758e-05	1.57404157	1.57404157
Lewis	0.0	6.758	15.758	0.946	53989.626	53989.626	0.0	0.00025553	0.00059583	3.577e-05	2.04142723	2.04142723
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	0.0	406.205	701.205	0.001	35.096	49.096	0.0	0.00261477	0.00451371	1e-08	0.00022592	0.00031603
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.001	35.096	35.096	0.0	1.511e-05	0.0006917	2.3e-07	0.0079152	0.0079152
Tioga	0.0	38.416	75.416	0.001	35.096	35.096	0.0	0.0007911	0.00155305	2e-08	0.00072273	0.00072273
Washington	0.0	90.815	155.815	0.0	3.375	5.375	0.0	0.00148398	0.00254612	0.0	5.515e-05	8.783e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	0.0	3953.21	13410.21	0.0	546.058	880.058	0.0	0.01213777	0.04117414	0.0	0.00167659	0.00270209
Chenango	0.0	53.892	131.892	0.0	546.058	546.058	0.0	0.00113371	0.00277457	0.0	0.01148725	0.01148725
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	0.0	1934.289	4126.289	0.049	854.488	989.488	0.0	0.00210313	0.00448647	5e-08	0.00092908	0.00107586
Ulster	0.0	1159.85	2156.85	0.001	38.985	54.985	0.0	0.00649416	0.0120765	1e-08	0.00021828	0.00030787
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	11.772	65.772	0.001	38.985	38.985	0.0	0.00010534	0.00058854	1e-08	0.00034884	0.00034884
Broome	0.0	283.099	482.099	0.001	30.617	40.617	0.0	0.0014771	0.0025154	1e-08	0.00015975	0.00021192
Nassau	0.0	16681.109	47358.109	0.0	345.113	1674.113	0.0	0.01228048	0.03486462	0.0	0.00025407	0.00123247
Monroe	0.0	841.45	1895.45	0.0	94.334	165.334	0.0	0.00113331	0.00255288	0.0	0.00012705	0.00022268
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.0	46.965	119.965	0.0	0.0	1.0	0.0	0.00055742	0.00142385	0.0	0.0	1.187e-05
Niagara	0.0	261.3	516.3	0.005	318.973	333.973	0.0	0.00124173	0.00245351	2e-08	0.00151579	0.00158708
Delaware	0.0	36.379	85.379	0.0	10.631	14.631	0.0	0.00081701	0.00191747	0.0	0.00023875	0.00032859
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.0	24.42	51.42	0.0	0.00099361	0.00302919	0.0	0.00025492	0.00053677
Saint Lawrence	0.0	15.399	125.399	0.0	24.42	24.42	0.0	0.00014252	0.0011606	0.0	0.00022601	0.00022601
Columbia	0.0	52.065	163.065	0.0	15.939	26.939	0.0	0.00086897	0.00272156	0.0	0.00026602	0.00044961
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.0	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.0	12.61	20.61	0.0	24.898	24.898	0.0	0.000704	0.00115063	0.0	0.00139002	0.00139002
Herkimer	0.0	37.169	86.169	0.0	0.0	3.0	0.0	0.00060112	0.00139358	0.0	0.0	4.852e-05
Cortland	0.0	26.356	51.356	0.0	0.0	0.0	0.0	0.00055112	0.00107388	0.0	0.0	0.0
Unassigned	0.0	2128.684	2235.684	0.047	3309.969	3357.969	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	13.29	33.29	0.047	3309.969	3309.969	0.0	0.0003563	0.00089249	1.26e-06	0.08873912	0.08873912
Wyoming	0.001	96.68	140.68	0.311	272.417	275.417	2e-08	0.00241187	0.00350954	7.76e-06	0.00679598	0.00687082
Saratoga	0.0	215.005	469.005	0.0	7.087	14.087	0.0	0.00093414	0.00203771	0.0	3.079e-05	6.12e-05
Putnam	0.0	1100.125	1878.125	0.0	0.0	7.0	0.0	0.01112451	0.01899168	0.0	0.0	7.078e-05
Onondaga	0.0	531.386	1177.386	0.001	67.578	88.578	0.0	0.00115066	0.00254951	0.0	0.00014633	0.00019181
Franklin	0.0	7.656	20.656	0.001	67.578	67.578	0.0	0.00015223	0.00041071	2e-08	0.00134369	0.00134369
Tompkins	0.0	34.616	153.616	0.001	67.578	67.578	0.0	0.00033675	0.00149442	1e-08	0.00065742	0.00065742
Greene	0.0	190.317	276.317	0.001	67.578	67.578	0.0	0.00400743	0.0058183	2e-08	0.00142296	0.00142296
Orleans	0.0	53.613	99.613	0.0	0.0	1.0	0.0	0.00132013	0.0024528	0.0	0.0	2.462e-05
Albany	0.0	714.066	1401.066	0.001	72.06	94.06	0.0	0.00232506	0.00456199	0.0	0.00023463	0.00030627
Cattaraugus	0.0	52.372	86.372	0.001	72.06	72.06	0.0	0.00068157	0.00112405	1e-08	0.00093779	0.00093779
Yates	0.0	18.584	28.584	0.001	72.06	72.06	0.0	0.00074812	0.00115068	4e-08	0.00290085	0.00290085
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	0.002	277.839	378.839	0.0	0.0	0.0	3e-08	0.00432333	0.00589495	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.0	11592.052	35898.052	0.0	391.019	1167.019	0.0	0.01198006	0.03709963	0.0	0.00040411	0.00120608
Sullivan	0.0	715.383	1275.383	0.001	33.601	46.601	0.0	0.00947552	0.01689294	1e-08	0.00044506	0.00061725
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	0.0	18576.39	46703.39	0.0	735.721	1594.721	0.0	0.01254235	0.03153306	0.0	0.00049674	0.00107672
Schoharie	0.001	63.171	83.171	0.0	735.721	735.721	3e-08	0.00203142	0.00267457	0.0	0.02365891	0.02365891
Oswego	0.0	27.141	79.141	0.0	0.0	2.0	0.0	0.00023021	0.00067127	0.0	0.0	1.696e-05
Rensselaer	0.012	537.001	723.001	0.0	0.0	6.0	8e-08	0.003368	0.00453457	0.0	0.0	3.763e-05
Oneida	0.0	280.175	559.175	0.0	16.431	23.431	0.0	0.0012204	0.00243568	0.0	7.157e-05	0.00010206
Genesee	0.0	60.924	179.924	0.0	3.375	5.375	0.0	0.00105935	0.00312851	0.0	5.868e-05	9.346e-05
Orange	0.0	6552.282	13066.282	0.0	294.86	505.86	0.0	0.01715477	0.03420931	0.0	0.00077198	0.00132441
