Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	13.009	365.009	1.467	18.467
2020-04-22	12.889	377.898	1.593	20.06
2020-04-23	12.722	390.62	1.733	21.793
2020-04-24	12.53	403.15	1.872	23.665
2020-04-25	12.288	415.438	2.006	25.671
2020-04-26	11.998	427.436	2.121	27.792
2020-04-27	11.685	439.121	2.21	30.002
2020-04-28	11.373	450.494	2.261	32.263
2020-04-29	11.063	461.557	2.29	34.553
2020-04-30	10.778	472.335	2.298	36.851
2020-05-01	10.516	482.851	2.294	39.145
2020-05-02	10.25	493.101	2.273	41.418
2020-05-03	9.959	503.06	2.243	43.661
2020-05-04	9.643	512.703	2.209	45.87
2020-05-05	9.303	522.006	2.167	48.037
2020-05-06	8.94	530.946	2.115	50.152
2020-05-07	8.576	539.522	2.06	52.212
2020-05-08	8.212	547.734	2.005	54.217
2020-05-09	7.852	555.586	1.951	56.168
2020-05-10	7.5	563.086	1.9	58.068
2020-05-11	7.158	570.244	1.854	59.922
2020-05-12	6.82	577.064	1.807	61.729
2020-05-13	6.491	583.555	1.756	63.485
2020-05-14	6.17	589.725	1.7	65.185
2020-05-15	5.861	595.586	1.64	66.825
2020-05-16	5.561	601.147	1.576	68.401
2020-05-17	5.274	606.421	1.512	69.913
2020-05-18	5.001	611.422	1.448	71.361
2020-05-19	4.741	616.163	1.384	72.745
2020-05-20	4.49	620.653	1.322	74.067
2020-05-21	4.248	624.901	1.262	75.329
2020-05-22	4.014	628.915	1.203	76.532
2020-05-23	3.783	632.698	1.144	77.676
2020-05-24	3.555	636.253	1.088	78.764
2020-05-25	3.327	639.58	1.033	79.797
2020-05-26	3.098	642.678	0.98	80.777
2020-05-27	2.874	645.552	0.93	81.707
2020-05-28	2.666	648.218	0.882	82.589
2020-05-29	2.482	650.7	0.836	83.425
2020-05-30	2.323	653.023	0.792	84.217
2020-05-31	2.186	655.209	0.749	84.966
2020-06-01	2.067	657.276	0.708	85.674
2020-06-02	1.957	659.233	0.667	86.341
2020-06-03	1.847	661.08	0.627	86.968
2020-06-04	1.738	662.818	0.587	87.555
2020-06-05	1.628	664.446	0.546	88.101
2020-06-06	1.519	665.965	0.507	88.608
2020-06-07	1.411	667.376	0.47	89.078
2020-06-08	1.313	668.689	0.438	89.516
2020-06-09	1.225	669.914	0.41	89.926
2020-06-10	1.145	671.059	0.385	90.311
2020-06-11	1.075	672.134	0.364	90.675
2020-06-12	1.01	673.144	0.345	91.02
2020-06-13	0.947	674.091	0.326	91.346
2020-06-14	0.883	674.974	0.306	91.652
2020-06-15	0.819	675.793	0.287	91.939
2020-06-16	0.755	676.548	0.268	92.207
2020-06-17	0.692	677.24	0.249	92.456
2020-06-18	0.628	677.868	0.232	92.688
2020-06-19	0.565	678.433	0.216	92.904
2020-06-20	0.507	678.94	0.202	93.106
2020-06-21	0.454	679.394	0.189	93.295
2020-06-22	0.406	679.8	0.178	93.473
2020-06-23	0.361	680.161	0.167	93.64
2020-06-24	0.32	680.481	0.156	93.796
2020-06-25	0.278	680.759	0.144	93.94
2020-06-26	0.237	680.996	0.133	94.073
2020-06-27	0.195	681.191	0.122	94.195
2020-06-28	0.152	681.343	0.111	94.306
2020-06-29	0.108	681.451	0.1	94.406
2020-06-30	0.07	681.521	0.089	94.495
2020-07-01	0.043	681.564	0.08	94.575
2020-07-02	0.027	681.591	0.072	94.647
2020-07-03	0.018	681.609	0.064	94.711
2020-07-04	0.013	681.622	0.056	94.767
2020-07-05	0.01	681.632	0.049	94.816
2020-07-06	0.008	681.64	0.042	94.858
2020-07-07	0.006	681.646	0.034	94.892
2020-07-08	0.005	681.651	0.027	94.919
2020-07-09	0.004	681.655	0.019	94.938
2020-07-10	0.003	681.658	0.012	94.95
2020-07-11	0.0	681.658	0.008	94.958
2020-07-12	0.0	681.658	0.005	94.963
2020-07-13	0.0	681.658	0.003	94.966
2020-07-14	0.0	681.658	0.002	94.968
2020-07-15	0.0	681.658	0.002	94.97
2020-07-16	0.0	681.658	0.001	94.971
2020-07-17	0.0	681.658	0.001	94.972
2020-07-18	0.0	681.658	0.001	94.973
2020-07-19	0.0	681.658	0.001	94.974
2020-07-20	0.0	681.658	0.0	94.974
2020-07-21	0.0	681.658	0.0	94.974
2020-07-22	0.0	681.658	0.0	94.974
2020-07-23	0.0	681.658	0.0	94.974
2020-07-24	0.0	681.658	0.0	94.974
2020-07-25	0.0	681.658	0.0	94.974
2020-07-26	0.0	681.658	0.0	94.974
2020-07-27	0.0	681.658	0.0	94.974
2020-07-28	0.0	681.658	0.0	94.974
2020-07-29	0.0	681.658	0.0	94.974
2020-07-30	0.0	681.658	0.0	94.974
2020-07-31	0.0	681.658	0.0	94.974
2020-08-01	0.0	681.658	0.0	94.974
2020-08-02	0.0	681.658	0.0	94.974
2020-08-03	0.0	681.658	0.0	94.974
2020-08-04	0.0	681.658	0.0	94.974
2020-08-05	0.0	681.658	0.0	94.974
2020-08-06	0.0	681.658	0.0	94.974
2020-08-07	0.0	681.658	0.0	94.974
2020-08-08	0.0	681.658	0.0	94.974
2020-08-09	0.0	681.658	0.0	94.974
2020-08-10	0.0	681.658	0.0	94.974
2020-08-11	0.0	681.658	0.0	94.974
2020-08-12	0.0	681.658	0.0	94.974
2020-08-13	0.0	681.658	0.0	94.974
2020-08-14	0.0	681.658	0.0	94.974
2020-08-15	0.0	681.658	0.0	94.974
2020-08-16	0.0	681.658	0.0	94.974
2020-08-17	0.0	681.658	0.0	94.974
2020-08-18	0.0	681.658	0.0	94.974
2020-08-19	0.0	681.658	0.0	94.974
2020-08-20	0.0	681.658	0.0	94.974
2020-08-21	0.0	681.658	0.0	94.974
2020-08-22	0.0	681.658	0.0	94.974
2020-08-23	0.0	681.658	0.0	94.974
2020-08-24	0.0	681.658	0.0	94.974
2020-08-25	0.0	681.658	0.0	94.974
2020-08-26	0.0	681.658	0.0	94.974
2020-08-27	0.0	681.658	0.0	94.974
2020-08-28	0.0	681.658	0.0	94.974
2020-08-29	0.0	681.658	0.0	94.974
2020-08-30	0.0	681.658	0.0	94.974
