Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	45.547	686.547	0.422	8.422
2020-04-18	49.664	736.211	0.499	8.921
2020-04-19	53.949	790.16	0.588	9.509
2020-04-20	58.673	848.833	0.688	10.197
2020-04-21	63.385	912.218	0.8	10.997
2020-04-22	67.944	980.162	0.921	11.918
2020-04-23	71.815	1051.977	1.055	12.973
2020-04-24	74.821	1126.798	1.196	14.169
2020-04-25	76.553	1203.351	1.342	15.511
2020-04-26	77.534	1280.885	1.489	17.0
2020-04-27	77.813	1358.698	1.636	18.636
2020-04-28	77.666	1436.364	1.784	20.42
2020-04-29	76.952	1513.316	1.938	22.358
2020-04-30	75.951	1589.267	2.107	24.465
2020-05-01	74.806	1664.073	2.277	26.742
2020-05-02	73.364	1737.437	2.44	29.182
2020-05-03	71.632	1809.069	2.579	31.761
2020-05-04	69.765	1878.834	2.687	34.448
2020-05-05	67.902	1946.736	2.75	37.198
2020-05-06	66.051	2012.787	2.785	39.983
2020-05-07	64.347	2077.134	2.795	42.778
2020-05-08	62.785	2139.919	2.79	45.568
2020-05-09	61.196	2201.115	2.764	48.332
2020-05-10	59.459	2260.574	2.728	51.06
2020-05-11	57.574	2318.148	2.687	53.747
2020-05-12	55.542	2373.69	2.635	56.382
2020-05-13	53.372	2427.062	2.573	58.955
2020-05-14	51.201	2478.263	2.506	61.461
2020-05-15	49.03	2527.293	2.439	63.9
2020-05-16	46.88	2574.173	2.372	66.272
2020-05-17	44.776	2618.949	2.311	68.583
2020-05-18	42.734	2661.683	2.255	70.838
2020-05-19	40.719	2702.402	2.198	73.036
2020-05-20	38.753	2741.155	2.136	75.172
2020-05-21	36.839	2777.994	2.068	77.24
2020-05-22	34.994	2812.988	1.995	79.235
2020-05-23	33.2	2846.188	1.917	81.152
2020-05-24	31.49	2877.678	1.839	82.991
2020-05-25	29.859	2907.537	1.761	84.752
2020-05-26	28.305	2935.842	1.684	86.436
2020-05-27	26.807	2962.649	1.608	88.044
2020-05-28	25.362	2988.011	1.535	89.579
2020-05-29	23.962	3011.973	1.463	91.042
2020-05-30	22.588	3034.561	1.392	92.434
2020-05-31	21.225	3055.786	1.323	93.757
2020-06-01	19.862	3075.648	1.257	95.014
2020-06-02	18.498	3094.146	1.192	96.206
2020-06-03	17.158	3111.304	1.131	97.337
2020-06-04	15.916	3127.22	1.072	98.409
2020-06-05	14.82	3142.04	1.017	99.426
2020-06-06	13.868	3155.908	0.963	100.389
2020-06-07	13.05	3168.958	0.911	101.3
2020-06-08	12.341	3181.299	0.861	102.161
2020-06-09	11.682	3192.981	0.811	102.972
2020-06-10	11.029	3204.01	0.762	103.734
2020-06-11	10.375	3214.385	0.713	104.447
2020-06-12	9.722	3224.107	0.664	105.111
2020-06-13	9.068	3233.175	0.616	105.727
2020-06-14	8.425	3241.6	0.572	106.299
2020-06-15	7.839	3249.439	0.532	106.831
2020-06-16	7.312	3256.751	0.498	107.329
2020-06-17	6.839	3263.59	0.469	107.798
2020-06-18	6.415	3270.005	0.443	108.241
2020-06-19	6.032	3276.037	0.42	108.661
2020-06-20	5.652	3281.689	0.396	109.057
2020-06-21	5.272	3286.961	0.373	109.43
2020-06-22	4.891	3291.852	0.349	109.779
2020-06-23	4.51	3296.362	0.326	110.105
2020-06-24	4.129	3300.491	0.303	110.408
2020-06-25	3.747	3304.238	0.282	110.69
2020-06-26	3.375	3307.613	0.263	110.953
2020-06-27	3.029	3310.642	0.246	111.199
2020-06-28	2.713	3313.355	0.23	111.429
2020-06-29	2.423	3315.778	0.217	111.646
2020-06-30	2.158	3317.936	0.203	111.849
2020-07-01	1.908	3319.844	0.189	112.038
2020-07-02	1.662	3321.506	0.176	112.214
2020-07-03	1.414	3322.92	0.162	112.376
2020-07-04	1.164	3324.084	0.148	112.524
2020-07-05	0.909	3324.993	0.135	112.659
2020-07-06	0.646	3325.639	0.121	112.78
2020-07-07	0.415	3326.054	0.109	112.889
2020-07-08	0.256	3326.31	0.097	112.986
2020-07-09	0.161	3326.471	0.087	113.073
2020-07-10	0.107	3326.578	0.078	113.151
2020-07-11	0.076	3326.654	0.069	113.22
2020-07-12	0.059	3326.713	0.06	113.28
2020-07-13	0.047	3326.76	0.051	113.331
2020-07-14	0.037	3326.797	0.042	113.373
2020-07-15	0.029	3326.826	0.033	113.406
2020-07-16	0.022	3326.848	0.023	113.429
2020-07-17	0.016	3326.864	0.015	113.444
2020-07-18	0.0	3326.864	0.009	113.453
2020-07-19	0.0	3326.864	0.006	113.459
2020-07-20	0.0	3326.864	0.004	113.463
2020-07-21	0.0	3326.864	0.003	113.466
2020-07-22	0.0	3326.864	0.002	113.468
2020-07-23	0.0	3326.864	0.002	113.47
2020-07-24	0.0	3326.864	0.001	113.471
2020-07-25	0.0	3326.864	0.001	113.472
2020-07-26	0.0	3326.864	0.001	113.473
2020-07-27	0.0	3326.864	0.0	113.473
2020-07-28	0.0	3326.864	0.0	113.473
2020-07-29	0.0	3326.864	0.0	113.473
2020-07-30	0.0	3326.864	0.0	113.473
2020-07-31	0.0	3326.864	0.0	113.473
2020-08-01	0.0	3326.864	0.0	113.473
2020-08-02	0.0	3326.864	0.0	113.473
2020-08-03	0.0	3326.864	0.0	113.473
2020-08-04	0.0	3326.864	0.0	113.473
2020-08-05	0.0	3326.864	0.0	113.473
2020-08-06	0.0	3326.864	0.0	113.473
2020-08-07	0.0	3326.864	0.0	113.473
2020-08-08	0.0	3326.864	0.0	113.473
2020-08-09	0.0	3326.864	0.0	113.473
2020-08-10	0.0	3326.864	0.0	113.473
2020-08-11	0.0	3326.864	0.0	113.473
2020-08-12	0.0	3326.864	0.0	113.473
2020-08-13	0.0	3326.864	0.0	113.473
2020-08-14	0.0	3326.864	0.0	113.473
2020-08-15	0.0	3326.864	0.0	113.473
2020-08-16	0.0	3326.864	0.0	113.473
2020-08-17	0.0	3326.864	0.0	113.473
2020-08-18	0.0	3326.864	0.0	113.473
2020-08-19	0.0	3326.864	0.0	113.473
2020-08-20	0.0	3326.864	0.0	113.473
2020-08-21	0.0	3326.864	0.0	113.473
2020-08-22	0.0	3326.864	0.0	113.473
2020-08-23	0.0	3326.864	0.0	113.473
2020-08-24	0.0	3326.864	0.0	113.473
2020-08-25	0.0	3326.864	0.0	113.473
2020-08-26	0.0	3326.864	0.0	113.473
2020-08-27	0.0	3326.864	0.0	113.473
2020-08-28	0.0	3326.864	0.0	113.473
2020-08-29	0.0	3326.864	0.0	113.473
2020-08-30	0.0	3326.864	0.0	113.473
