Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.507	63.507	0.0	5.0
2020-04-18	3.5	67.007	0.0	5.0
2020-04-19	3.468	70.475	0.0	5.0
2020-04-20	3.423	73.898	0.0	5.0
2020-04-21	3.371	77.269	0.0	5.0
2020-04-22	3.306	80.575	0.0	5.0
2020-04-23	3.228	83.803	0.0	5.0
2020-04-24	3.144	86.947	0.0	5.0
2020-04-25	3.06	90.007	0.0	5.0
2020-04-26	2.977	92.984	0.0	5.0
2020-04-27	2.9	95.884	0.0	5.0
2020-04-28	2.829	98.713	0.0	5.0
2020-04-29	2.758	101.471	0.0	5.0
2020-04-30	2.68	104.151	0.0	5.0
2020-05-01	2.595	106.746	0.0	5.0
2020-05-02	2.503	109.249	0.0	5.0
2020-05-03	2.405	111.654	0.0	5.0
2020-05-04	2.307	113.961	0.0	5.0
2020-05-05	2.21	116.171	0.0	5.0
2020-05-06	2.113	118.284	0.0	5.0
2020-05-07	2.018	120.302	0.0	5.0
2020-05-08	1.926	122.228	0.0	5.0
2020-05-09	1.835	124.063	0.0	5.0
2020-05-10	1.746	125.809	0.0	5.0
2020-05-11	1.66	127.469	0.0	5.0
2020-05-12	1.577	129.046	0.0	5.0
2020-05-13	1.496	130.542	0.0	5.0
2020-05-14	1.419	131.961	0.0	5.0
2020-05-15	1.346	133.307	0.0	5.0
2020-05-16	1.276	134.583	0.0	5.0
2020-05-17	1.208	135.791	0.0	5.0
2020-05-18	1.143	136.934	0.0	5.0
2020-05-19	1.08	138.014	0.0	5.0
2020-05-20	1.018	139.032	0.0	5.0
2020-05-21	0.957	139.989	0.0	5.0
2020-05-22	0.895	140.884	0.0	5.0
2020-05-23	0.834	141.718	0.0	5.0
2020-05-24	0.773	142.491	0.0	5.0
2020-05-25	0.717	143.208	0.0	5.0
2020-05-26	0.668	143.876	0.0	5.0
2020-05-27	0.625	144.501	0.0	5.0
2020-05-28	0.588	145.089	0.0	5.0
2020-05-29	0.556	145.645	0.0	5.0
2020-05-30	0.526	146.171	0.0	5.0
2020-05-31	0.497	146.668	0.0	5.0
2020-06-01	0.468	147.136	0.0	5.0
2020-06-02	0.438	147.574	0.0	5.0
2020-06-03	0.409	147.983	0.0	5.0
2020-06-04	0.38	148.363	0.0	5.0
2020-06-05	0.353	148.716	0.0	5.0
2020-06-06	0.33	149.046	0.0	5.0
2020-06-07	0.308	149.354	0.0	5.0
2020-06-08	0.289	149.643	0.0	5.0
2020-06-09	0.272	149.915	0.0	5.0
2020-06-10	0.255	150.17	0.0	5.0
2020-06-11	0.238	150.408	0.0	5.0
2020-06-12	0.22	150.628	0.0	5.0
2020-06-13	0.203	150.831	0.0	5.0
2020-06-14	0.186	151.017	0.0	5.0
2020-06-15	0.169	151.186	0.0	5.0
2020-06-16	0.152	151.338	0.0	5.0
2020-06-17	0.136	151.474	0.0	5.0
2020-06-18	0.122	151.596	0.0	5.0
2020-06-19	0.109	151.705	0.0	5.0
2020-06-20	0.097	151.802	0.0	5.0
2020-06-21	0.086	151.888	0.0	5.0
2020-06-22	0.075	151.963	0.0	5.0
2020-06-23	0.064	152.027	0.0	5.0
2020-06-24	0.052	152.079	0.0	5.0
2020-06-25	0.041	152.12	0.0	5.0
2020-06-26	0.029	152.149	0.0	5.0
2020-06-27	0.019	152.168	0.0	5.0
2020-06-28	0.012	152.18	0.0	5.0
2020-06-29	0.007	152.187	0.0	5.0
2020-06-30	0.005	152.192	0.0	5.0
2020-07-01	0.003	152.195	0.0	5.0
2020-07-02	0.003	152.198	0.0	5.0
2020-07-03	0.002	152.2	0.0	5.0
2020-07-04	0.002	152.202	0.0	5.0
2020-07-05	0.001	152.203	0.0	5.0
2020-07-06	0.001	152.204	0.0	5.0
2020-07-07	0.001	152.205	0.0	5.0
2020-07-08	0.0	152.205	0.0	5.0
2020-07-09	0.0	152.205	0.0	5.0
2020-07-10	0.0	152.205	0.0	5.0
2020-07-11	0.0	152.205	0.0	5.0
2020-07-12	0.0	152.205	0.0	5.0
2020-07-13	0.0	152.205	0.0	5.0
