Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.062	100.062	0.0	1.0
2020-04-16	0.077	100.139	0.0	1.0
2020-04-17	0.094	100.233	0.0	1.0
2020-04-18	0.114	100.347	0.0	1.0
2020-04-19	0.135	100.482	0.0	1.0
2020-04-20	0.16	100.642	0.0	1.0
2020-04-21	0.188	100.83	0.0	1.0
2020-04-22	0.223	101.053	0.0	1.0
2020-04-23	0.263	101.316	0.0	1.0
2020-04-24	0.31	101.626	0.0	1.0
2020-04-25	0.363	101.989	0.0	1.0
2020-04-26	0.422	102.411	0.0	1.0
2020-04-27	0.486	102.897	0.0	1.0
2020-04-28	0.556	103.453	0.0	1.0
2020-04-29	0.631	104.084	0.0	1.0
2020-04-30	0.708	104.792	0.0	1.0
2020-05-01	0.785	105.577	0.0	1.0
2020-05-02	0.863	106.44	0.0	1.0
2020-05-03	0.941	107.381	0.0	1.0
2020-05-04	1.022	108.403	0.0	1.0
2020-05-05	1.111	109.514	0.0	1.0
2020-05-06	1.201	110.715	0.0	1.0
2020-05-07	1.287	112.002	0.0	1.0
2020-05-08	1.36	113.362	0.0	1.0
2020-05-09	1.417	114.779	0.0	1.0
2020-05-10	1.45	116.229	0.0	1.0
2020-05-11	1.469	117.698	0.0	1.0
2020-05-12	1.474	119.172	0.0	1.0
2020-05-13	1.471	120.643	0.0	1.0
2020-05-14	1.458	122.101	0.0	1.0
2020-05-15	1.439	123.54	0.0	1.0
2020-05-16	1.417	124.957	0.0	1.0
2020-05-17	1.39	126.347	0.0	1.0
2020-05-18	1.357	127.704	0.0	1.0
2020-05-19	1.321	129.025	0.0	1.0
2020-05-20	1.286	130.311	0.0	1.0
2020-05-21	1.251	131.562	0.0	1.0
2020-05-22	1.219	132.781	0.0	1.0
2020-05-23	1.189	133.97	0.0	1.0
2020-05-24	1.159	135.129	0.0	1.0
2020-05-25	1.126	136.255	0.0	1.0
2020-05-26	1.091	137.346	0.0	1.0
2020-05-27	1.052	138.398	0.0	1.0
2020-05-28	1.011	139.409	0.0	1.0
2020-05-29	0.97	140.379	0.0	1.0
2020-05-30	0.929	141.308	0.0	1.0
2020-05-31	0.888	142.196	0.0	1.0
2020-06-01	0.848	143.044	0.0	1.0
2020-06-02	0.809	143.853	0.0	1.0
2020-06-03	0.771	144.624	0.0	1.0
2020-06-04	0.734	145.358	0.0	1.0
2020-06-05	0.698	146.056	0.0	1.0
2020-06-06	0.663	146.719	0.0	1.0
2020-06-07	0.629	147.348	0.0	1.0
2020-06-08	0.596	147.944	0.0	1.0
2020-06-09	0.566	148.51	0.0	1.0
2020-06-10	0.536	149.046	0.0	1.0
2020-06-11	0.508	149.554	0.0	1.0
2020-06-12	0.48	150.034	0.0	1.0
2020-06-13	0.454	150.488	0.0	1.0
2020-06-14	0.428	150.916	0.0	1.0
2020-06-15	0.402	151.318	0.0	1.0
2020-06-16	0.376	151.694	0.0	1.0
2020-06-17	0.35	152.044	0.0	1.0
2020-06-18	0.325	152.369	0.0	1.0
2020-06-19	0.301	152.67	0.0	1.0
2020-06-20	0.281	152.951	0.0	1.0
2020-06-21	0.263	153.214	0.0	1.0
2020-06-22	0.247	153.461	0.0	1.0
2020-06-23	0.234	153.695	0.0	1.0
2020-06-24	0.221	153.916	0.0	1.0
2020-06-25	0.209	154.125	0.0	1.0
2020-06-26	0.197	154.322	0.0	1.0
2020-06-27	0.184	154.506	0.0	1.0
2020-06-28	0.172	154.678	0.0	1.0
2020-06-29	0.16	154.838	0.0	1.0
2020-06-30	0.148	154.986	0.0	1.0
2020-07-01	0.139	155.125	0.0	1.0
2020-07-02	0.13	155.255	0.0	1.0
2020-07-03	0.122	155.377	0.0	1.0
2020-07-04	0.114	155.491	0.0	1.0
2020-07-05	0.107	155.598	0.0	1.0
2020-07-06	0.1	155.698	0.0	1.0
2020-07-07	0.093	155.791	0.0	1.0
2020-07-08	0.085	155.876	0.0	1.0
2020-07-09	0.078	155.954	0.0	1.0
2020-07-10	0.071	156.025	0.0	1.0
2020-07-11	0.064	156.089	0.0	1.0
2020-07-12	0.057	156.146	0.0	1.0
2020-07-13	0.051	156.197	0.0	1.0
2020-07-14	0.046	156.243	0.0	1.0
2020-07-15	0.041	156.284	0.0	1.0
2020-07-16	0.036	156.32	0.0	1.0
2020-07-17	0.031	156.351	0.0	1.0
2020-07-18	0.027	156.378	0.0	1.0
2020-07-19	0.022	156.4	0.0	1.0
2020-07-20	0.017	156.417	0.0	1.0
2020-07-21	0.012	156.429	0.0	1.0
2020-07-22	0.008	156.437	0.0	1.0
2020-07-23	0.005	156.442	0.0	1.0
2020-07-24	0.003	156.445	0.0	1.0
2020-07-25	0.002	156.447	0.0	1.0
2020-07-26	0.001	156.448	0.0	1.0
2020-07-27	0.001	156.449	0.0	1.0
2020-07-28	0.001	156.45	0.0	1.0
2020-07-29	0.001	156.451	0.0	1.0
2020-07-30	0.001	156.452	0.0	1.0
2020-07-31	0.0	156.452	0.0	1.0
2020-08-01	0.0	156.452	0.0	1.0
2020-08-02	0.0	156.452	0.0	1.0
2020-08-03	0.0	156.452	0.0	1.0
2020-08-04	0.0	156.452	0.0	1.0
2020-08-05	0.0	156.452	0.0	1.0
2020-08-06	0.0	156.452	0.0	1.0
2020-08-07	0.0	156.452	0.0	1.0
2020-08-08	0.0	156.452	0.0	1.0
2020-08-09	0.0	156.452	0.0	1.0
2020-08-10	0.0	156.452	0.0	1.0
2020-08-11	0.0	156.452	0.0	1.0
2020-08-12	0.0	156.452	0.0	1.0
2020-08-13	0.0	156.452	0.0	1.0
2020-08-14	0.0	156.452	0.0	1.0
2020-08-15	0.0	156.452	0.0	1.0
2020-08-16	0.0	156.452	0.0	1.0
2020-08-17	0.0	156.452	0.0	1.0
2020-08-18	0.0	156.452	0.0	1.0
2020-08-19	0.0	156.452	0.0	1.0
2020-08-20	0.0	156.452	0.0	1.0
2020-08-21	0.0	156.452	0.0	1.0
2020-08-22	0.0	156.452	0.0	1.0
2020-08-23	0.0	156.452	0.0	1.0
2020-08-24	0.0	156.452	0.0	1.0
2020-08-25	0.0	156.452	0.0	1.0
2020-08-26	0.0	156.452	0.0	1.0
2020-08-27	0.0	156.452	0.0	1.0
2020-08-28	0.0	156.452	0.0	1.0
2020-08-29	0.0	156.452	0.0	1.0
2020-08-30	0.0	156.452	0.0	1.0
