Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	15.231	325.231	0.0	0.0
2020-04-20	15.091	340.322	0.0	0.0
2020-04-21	14.895	355.217	0.0	0.0
2020-04-22	14.67	369.887	0.0	0.0
2020-04-23	14.388	384.275	0.0	0.0
2020-04-24	14.048	398.323	0.0	0.0
2020-04-25	13.682	412.005	0.0	0.0
2020-04-26	13.316	425.321	0.0	0.0
2020-04-27	12.953	438.274	0.0	0.0
2020-04-28	12.619	450.893	0.0	0.0
2020-04-29	12.313	463.206	0.0	0.0
2020-04-30	12.001	475.207	0.0	0.0
2020-05-01	11.661	486.868	0.0	0.0
2020-05-02	11.291	498.159	0.0	0.0
2020-05-03	10.892	509.051	0.0	0.0
2020-05-04	10.467	519.518	0.0	0.0
2020-05-05	10.041	529.559	0.0	0.0
2020-05-06	9.615	539.174	0.0	0.0
2020-05-07	9.194	548.368	0.0	0.0
2020-05-08	8.781	557.149	0.0	0.0
2020-05-09	8.381	565.53	0.0	0.0
2020-05-10	7.986	573.516	0.0	0.0
2020-05-11	7.6	581.116	0.0	0.0
2020-05-12	7.225	588.341	0.0	0.0
2020-05-13	6.863	595.204	0.0	0.0
2020-05-14	6.511	601.715	0.0	0.0
2020-05-15	6.175	607.89	0.0	0.0
2020-05-16	5.856	613.746	0.0	0.0
2020-05-17	5.551	619.297	0.0	0.0
2020-05-18	5.257	624.554	0.0	0.0
2020-05-19	4.974	629.528	0.0	0.0
2020-05-20	4.699	634.227	0.0	0.0
2020-05-21	4.43	638.657	0.0	0.0
2020-05-22	4.163	642.82	0.0	0.0
2020-05-23	3.895	646.715	0.0	0.0
2020-05-24	3.628	650.343	0.0	0.0
2020-05-25	3.365	653.708	0.0	0.0
2020-05-26	3.121	656.829	0.0	0.0
2020-05-27	2.906	659.735	0.0	0.0
2020-05-28	2.72	662.455	0.0	0.0
2020-05-29	2.559	665.014	0.0	0.0
2020-05-30	2.42	667.434	0.0	0.0
2020-05-31	2.291	669.725	0.0	0.0
2020-06-01	2.163	671.888	0.0	0.0
2020-06-02	2.035	673.923	0.0	0.0
2020-06-03	1.907	675.83	0.0	0.0
2020-06-04	1.778	677.608	0.0	0.0
2020-06-05	1.652	679.26	0.0	0.0
2020-06-06	1.537	680.797	0.0	0.0
2020-06-07	1.434	682.231	0.0	0.0
2020-06-08	1.341	683.572	0.0	0.0
2020-06-09	1.258	684.83	0.0	0.0
2020-06-10	1.183	686.013	0.0	0.0
2020-06-11	1.108	687.121	0.0	0.0
2020-06-12	1.034	688.155	0.0	0.0
2020-06-13	0.959	689.114	0.0	0.0
2020-06-14	0.885	689.999	0.0	0.0
2020-06-15	0.81	690.809	0.0	0.0
2020-06-16	0.735	691.544	0.0	0.0
2020-06-17	0.662	692.206	0.0	0.0
2020-06-18	0.594	692.8	0.0	0.0
2020-06-19	0.532	693.332	0.0	0.0
