Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.422	97.422	807.542	807.542
2020-04-20	1.13	98.552	779.052	1586.594
2020-04-21	0.883	99.435	748.607	2335.201
2020-04-22	0.67	100.105	718.157	3053.358
2020-04-23	0.494	100.599	687.704	3741.062
2020-04-24	0.0	100.599	657.552	4398.614
2020-04-25	0.0	100.599	628.034	5026.648
2020-04-26	0.0	100.599	599.399	5626.047
2020-04-27	0.0	100.599	571.142	6197.189
2020-04-28	0.0	100.599	543.567	6740.756
2020-04-29	0.0	100.599	516.717	7257.473
2020-04-30	0.0	100.599	490.842	7748.315
2020-05-01	0.0	100.599	465.678	8213.993
2020-05-02	0.0	100.599	441.684	8655.677
2020-05-03	0.0	100.599	418.813	9074.49
2020-05-04	0.0	100.599	397.008	9471.498
2020-05-05	0.0	100.599	375.996	9847.494
2020-05-06	0.0	100.599	355.738	10203.232
2020-05-07	0.0	100.599	336.092	10539.324
2020-05-08	0.0	100.599	316.821	10856.145
2020-05-09	0.0	100.599	297.712	11153.857
2020-05-10	0.0	100.599	278.594	11432.451
2020-05-11	0.0	100.599	259.463	11691.914
2020-05-12	0.0	100.599	240.668	11932.582
2020-05-13	0.0	100.599	223.237	12155.819
2020-05-14	0.0	100.599	207.874	12363.693
2020-05-15	0.0	100.599	194.523	12558.216
2020-05-16	0.0	100.599	183.046	12741.262
2020-05-17	0.0	100.599	173.095	12914.357
2020-05-18	0.0	100.599	163.851	13078.208
2020-05-19	0.0	100.599	154.692	13232.9
2020-05-20	0.0	100.599	145.528	13378.428
2020-05-21	0.0	100.599	136.361	13514.789
2020-05-22	0.0	100.599	127.188	13641.977
2020-05-23	0.0	100.599	118.172	13760.149
2020-05-24	0.0	100.599	109.959	13870.108
2020-05-25	0.0	100.599	102.561	13972.669
2020-05-26	0.0	100.599	95.92	14068.589
2020-05-27	0.0	100.599	89.985	14158.574
2020-05-28	0.0	100.599	84.602	14243.176
2020-05-29	0.0	100.599	79.273	14322.449
2020-05-30	0.0	100.599	73.94	14396.389
2020-05-31	0.0	100.599	68.604	14464.993
2020-06-01	0.0	100.599	63.263	14528.256
2020-06-02	0.0	100.599	57.916	14586.172
2020-06-03	0.0	100.599	52.561	14638.733
2020-06-04	0.0	100.599	47.342	14686.075
2020-06-05	0.0	100.599	42.484	14728.559
2020-06-06	0.0	100.599	38.047	14766.606
2020-06-07	0.0	100.599	33.988	14800.594
2020-06-08	0.0	100.599	30.268	14830.862
2020-06-09	0.0	100.599	26.764	14857.626
2020-06-10	0.0	100.599	23.308	14880.934
2020-06-11	0.0	100.599	19.832	14900.766
2020-06-12	0.0	100.599	16.324	14917.09
2020-06-13	0.0	100.599	12.756	14929.846
2020-06-14	0.0	100.599	9.057	14938.903
2020-06-15	0.0	100.599	5.826	14944.729
2020-06-16	0.0	100.599	3.593	14948.322
2020-06-17	0.0	100.599	2.265	14950.587
2020-06-18	0.0	100.599	1.496	14952.083
2020-06-19	0.0	100.599	1.071	14953.154
2020-06-20	0.0	100.599	0.827	14953.981
2020-06-21	0.0	100.599	0.66	14954.641
2020-06-22	0.0	100.599	0.525	14955.166
2020-06-23	0.0	100.599	0.41	14955.576
2020-06-24	0.0	100.599	0.311	14955.887
2020-06-25	0.0	100.599	0.0	14955.887
2020-06-26	0.0	100.599	0.0	14955.887
2020-06-27	0.0	100.599	0.0	14955.887
2020-06-28	0.0	100.599	0.0	14955.887
2020-06-29	0.0	100.599	0.0	14955.887
2020-06-30	0.0	100.599	0.0	14955.887
2020-07-01	0.0	100.599	0.0	14955.887
2020-07-02	0.0	100.599	0.0	14955.887
2020-07-03	0.0	100.599	0.0	14955.887
2020-07-04	0.0	100.599	0.0	14955.887
2020-07-05	0.0	100.599	0.0	14955.887
2020-07-06	0.0	100.599	0.0	14955.887
2020-07-07	0.0	100.599	0.0	14955.887
2020-07-08	0.0	100.599	0.0	14955.887
2020-07-09	0.0	100.599	0.0	14955.887
2020-07-10	0.0	100.599	0.0	14955.887
2020-07-11	0.0	100.599	0.0	14955.887
2020-07-12	0.0	100.599	0.0	14955.887
2020-07-13	0.0	100.599	0.0	14955.887
2020-07-14	0.0	100.599	0.0	14955.887
2020-07-15	0.0	100.599	0.0	14955.887
2020-07-16	0.0	100.599	0.0	14955.887
2020-07-17	0.0	100.599	0.0	14955.887
2020-07-18	0.0	100.599	0.0	14955.887
2020-07-19	0.0	100.599	0.0	14955.887
2020-07-20	0.0	100.599	0.0	14955.887
2020-07-21	0.0	100.599	0.0	14955.887
2020-07-22	0.0	100.599	0.0	14955.887
2020-07-23	0.0	100.599	0.0	14955.887
2020-07-24	0.0	100.599	0.0	14955.887
2020-07-25	0.0	100.599	0.0	14955.887
2020-07-26	0.0	100.599	0.0	14955.887
2020-07-27	0.0	100.599	0.0	14955.887
2020-07-28	0.0	100.599	0.0	14955.887
2020-07-29	0.0	100.599	0.0	14955.887
2020-07-30	0.0	100.599	0.0	14955.887
2020-07-31	0.0	100.599	0.0	14955.887
2020-08-01	0.0	100.599	0.0	14955.887
2020-08-02	0.0	100.599	0.0	14955.887
2020-08-03	0.0	100.599	0.0	14955.887
2020-08-04	0.0	100.599	0.0	14955.887
2020-08-05	0.0	100.599	0.0	14955.887
2020-08-06	0.0	100.599	0.0	14955.887
2020-08-07	0.0	100.599	0.0	14955.887
2020-08-08	0.0	100.599	0.0	14955.887
2020-08-09	0.0	100.599	0.0	14955.887
2020-08-10	0.0	100.599	0.0	14955.887
2020-08-11	0.0	100.599	0.0	14955.887
2020-08-12	0.0	100.599	0.0	14955.887
2020-08-13	0.0	100.599	0.0	14955.887
2020-08-14	0.0	100.599	0.0	14955.887
2020-08-15	0.0	100.599	0.0	14955.887
2020-08-16	0.0	100.599	0.0	14955.887
2020-08-17	0.0	100.599	0.0	14955.887
2020-08-18	0.0	100.599	0.0	14955.887
2020-08-19	0.0	100.599	0.0	14955.887
2020-08-20	0.0	100.599	0.0	14955.887
2020-08-21	0.0	100.599	0.0	14955.887
2020-08-22	0.0	100.599	0.0	14955.887
2020-08-23	0.0	100.599	0.0	14955.887
2020-08-24	0.0	100.599	0.0	14955.887
2020-08-25	0.0	100.599	0.0	14955.887
2020-08-26	0.0	100.599	0.0	14955.887
2020-08-27	0.0	100.599	0.0	14955.887
2020-08-28	0.0	100.599	0.0	14955.887
2020-08-29	0.0	100.599	0.0	14955.887
2020-08-30	0.0	100.599	0.0	14955.887
