Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.2	39.2	0.0	0.0
2020-04-12	1.138	40.338	0.0	0.0
2020-04-13	1.08	41.418	0.0	0.0
2020-04-14	1.024	42.442	0.0	0.0
2020-04-15	0.971	43.413	0.0	0.0
2020-04-16	0.919	44.332	0.0	0.0
2020-04-17	0.87	45.202	0.0	0.0
2020-04-18	0.822	46.024	0.0	0.0
2020-04-19	0.775	46.799	0.0	0.0
2020-04-20	0.728	47.527	0.0	0.0
2020-04-21	0.681	48.208	0.0	0.0
2020-04-22	0.634	48.842	0.0	0.0
2020-04-23	0.588	49.43	0.0	0.0
2020-04-24	0.546	49.976	0.0	0.0
2020-04-25	0.508	50.484	0.0	0.0
2020-04-26	0.476	50.96	0.0	0.0
2020-04-27	0.448	51.408	0.0	0.0
2020-04-28	0.423	51.831	0.0	0.0
2020-04-29	0.401	52.232	0.0	0.0
2020-04-30	0.378	52.61	0.0	0.0
2020-05-01	0.356	52.966	0.0	0.0
2020-05-02	0.333	53.299	0.0	0.0
2020-05-03	0.311	53.61	0.0	0.0
2020-05-04	0.289	53.899	0.0	0.0
2020-05-05	0.269	54.168	0.0	0.0
2020-05-06	0.251	54.419	0.0	0.0
2020-05-07	0.235	54.654	0.0	0.0
2020-05-08	0.22	54.874	0.0	0.0
2020-05-09	0.207	55.081	0.0	0.0
2020-05-10	0.194	55.275	0.0	0.0
2020-05-11	0.181	55.456	0.0	0.0
2020-05-12	0.168	55.624	0.0	0.0
2020-05-13	0.155	55.779	0.0	0.0
2020-05-14	0.142	55.921	0.0	0.0
2020-05-15	0.129	56.05	0.0	0.0
2020-05-16	0.116	56.166	0.0	0.0
2020-05-17	0.104	56.27	0.0	0.0
2020-05-18	0.093	56.363	0.0	0.0
2020-05-19	0.083	56.446	0.0	0.0
2020-05-20	0.074	56.52	0.0	0.0
2020-05-21	0.065	56.585	0.0	0.0
2020-05-22	0.057	56.642	0.0	0.0
2020-05-23	0.048	56.69	0.0	0.0
2020-05-24	0.04	56.73	0.0	0.0
2020-05-25	0.031	56.761	0.0	0.0
2020-05-26	0.022	56.783	0.0	0.0
2020-05-27	0.014	56.797	0.0	0.0
2020-05-28	0.009	56.806	0.0	0.0
2020-05-29	0.006	56.812	0.0	0.0
2020-05-30	0.004	56.816	0.0	0.0
2020-05-31	0.003	56.819	0.0	0.0
2020-06-01	0.002	56.821	0.0	0.0
2020-06-02	0.002	56.823	0.0	0.0
2020-06-03	0.001	56.824	0.0	0.0
2020-06-04	0.001	56.825	0.0	0.0
2020-06-05	0.001	56.826	0.0	0.0
2020-06-06	0.001	56.827	0.0	0.0
2020-06-07	0.0	56.827	0.0	0.0
2020-06-08	0.0	56.827	0.0	0.0
2020-06-09	0.0	56.827	0.0	0.0
2020-06-10	0.0	56.827	0.0	0.0
2020-06-11	0.0	56.827	0.0	0.0
2020-06-12	0.0	56.827	0.0	0.0
2020-06-13	0.0	56.827	0.0	0.0
2020-06-14	0.0	56.827	0.0	0.0
2020-06-15	0.0	56.827	0.0	0.0
2020-06-16	0.0	56.827	0.0	0.0
2020-06-17	0.0	56.827	0.0	0.0
2020-06-18	0.0	56.827	0.0	0.0
2020-06-19	0.0	56.827	0.0	0.0
2020-06-20	0.0	56.827	0.0	0.0
2020-06-21	0.0	56.827	0.0	0.0
2020-06-22	0.0	56.827	0.0	0.0
2020-06-23	0.0	56.827	0.0	0.0
2020-06-24	0.0	56.827	0.0	0.0
2020-06-25	0.0	56.827	0.0	0.0
2020-06-26	0.0	56.827	0.0	0.0
2020-06-27	0.0	56.827	0.0	0.0
2020-06-28	0.0	56.827	0.0	0.0
2020-06-29	0.0	56.827	0.0	0.0
2020-06-30	0.0	56.827	0.0	0.0
2020-07-01	0.0	56.827	0.0	0.0
2020-07-02	0.0	56.827	0.0	0.0
2020-07-03	0.0	56.827	0.0	0.0
2020-07-04	0.0	56.827	0.0	0.0
2020-07-05	0.0	56.827	0.0	0.0
2020-07-06	0.0	56.827	0.0	0.0
2020-07-07	0.0	56.827	0.0	0.0
2020-07-08	0.0	56.827	0.0	0.0
2020-07-09	0.0	56.827	0.0	0.0
2020-07-10	0.0	56.827	0.0	0.0
2020-07-11	0.0	56.827	0.0	0.0
2020-07-12	0.0	56.827	0.0	0.0
2020-07-13	0.0	56.827	0.0	0.0
2020-07-14	0.0	56.827	0.0	0.0
2020-07-15	0.0	56.827	0.0	0.0
2020-07-16	0.0	56.827	0.0	0.0
2020-07-17	0.0	56.827	0.0	0.0
2020-07-18	0.0	56.827	0.0	0.0
2020-07-19	0.0	56.827	0.0	0.0
2020-07-20	0.0	56.827	0.0	0.0
2020-07-21	0.0	56.827	0.0	0.0
2020-07-22	0.0	56.827	0.0	0.0
2020-07-23	0.0	56.827	0.0	0.0
2020-07-24	0.0	56.827	0.0	0.0
2020-07-25	0.0	56.827	0.0	0.0
2020-07-26	0.0	56.827	0.0	0.0
2020-07-27	0.0	56.827	0.0	0.0
2020-07-28	0.0	56.827	0.0	0.0
2020-07-29	0.0	56.827	0.0	0.0
2020-07-30	0.0	56.827	0.0	0.0
2020-07-31	0.0	56.827	0.0	0.0
2020-08-01	0.0	56.827	0.0	0.0
2020-08-02	0.0	56.827	0.0	0.0
2020-08-03	0.0	56.827	0.0	0.0
2020-08-04	0.0	56.827	0.0	0.0
2020-08-05	0.0	56.827	0.0	0.0
2020-08-06	0.0	56.827	0.0	0.0
2020-08-07	0.0	56.827	0.0	0.0
2020-08-08	0.0	56.827	0.0	0.0
2020-08-09	0.0	56.827	0.0	0.0
2020-08-10	0.0	56.827	0.0	0.0
2020-08-11	0.0	56.827	0.0	0.0
2020-08-12	0.0	56.827	0.0	0.0
2020-08-13	0.0	56.827	0.0	0.0
2020-08-14	0.0	56.827	0.0	0.0
2020-08-15	0.0	56.827	0.0	0.0
2020-08-16	0.0	56.827	0.0	0.0
2020-08-17	0.0	56.827	0.0	0.0
2020-08-18	0.0	56.827	0.0	0.0
2020-08-19	0.0	56.827	0.0	0.0
2020-08-20	0.0	56.827	0.0	0.0
2020-08-21	0.0	56.827	0.0	0.0
2020-08-22	0.0	56.827	0.0	0.0
2020-08-23	0.0	56.827	0.0	0.0
2020-08-24	0.0	56.827	0.0	0.0
2020-08-25	0.0	56.827	0.0	0.0
2020-08-26	0.0	56.827	0.0	0.0
2020-08-27	0.0	56.827	0.0	0.0
2020-08-28	0.0	56.827	0.0	0.0
2020-08-29	0.0	56.827	0.0	0.0
2020-08-30	0.0	56.827	0.0	0.0
