Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	299.987	6291.987	0.56	11.56
2020-04-20	345.527	6637.514	0.689	12.249
2020-04-21	395.472	7032.986	0.832	13.081
2020-04-22	448.546	7481.532	0.985	14.066
2020-04-23	503.224	7984.756	1.163	15.229
2020-04-24	558.431	8543.187	1.373	16.602
2020-04-25	613.425	9156.612	1.624	18.226
2020-04-26	668.884	9825.496	1.917	20.143
2020-04-27	726.59	10552.086	2.26	22.403
2020-04-28	790.21	11342.296	2.647	25.05
2020-04-29	853.668	12195.964	3.077	28.127
2020-04-30	915.067	13111.031	3.544	31.671
2020-05-01	967.214	14078.245	4.056	35.727
2020-05-02	1007.696	15085.941	4.6	40.327
2020-05-03	1031.025	16116.966	5.161	45.488
2020-05-04	1044.236	17161.202	5.727	51.215
2020-05-05	1047.983	18209.185	6.291	57.506
2020-05-06	1046.009	19255.194	6.86	64.366
2020-05-07	1036.393	20291.587	7.452	71.818
2020-05-08	1022.917	21314.504	8.104	79.922
2020-05-09	1007.487	22321.991	8.755	88.677
2020-05-10	988.076	23310.067	9.385	98.062
2020-05-11	964.741	24274.808	9.92	107.982
2020-05-12	939.596	25214.404	10.335	118.317
2020-05-13	914.51	26128.914	10.574	128.891
2020-05-14	889.58	27018.494	10.71	139.601
2020-05-15	866.624	27885.118	10.748	150.349
2020-05-16	845.59	28730.708	10.728	161.077
2020-05-17	824.184	29554.892	10.629	171.706
2020-05-18	800.802	30355.694	10.491	182.197
2020-05-19	775.403	31131.097	10.333	192.53
2020-05-20	748.046	31879.143	10.134	202.664
2020-05-21	718.813	32597.956	9.895	212.559
2020-05-22	689.575	33287.531	9.637	222.196
2020-05-23	660.334	33947.865	9.379	231.575
2020-05-24	631.382	34579.247	9.124	240.699
2020-05-25	603.039	35182.286	8.888	249.587
2020-05-26	575.543	35757.829	8.672	258.259
2020-05-27	548.411	36306.24	8.453	266.712
2020-05-28	521.933	36828.173	8.213	274.925
2020-05-29	496.152	37324.325	7.953	282.878
2020-05-30	471.306	37795.631	7.672	290.55
2020-05-31	447.144	38242.775	7.372	297.922
2020-06-01	424.106	38666.881	7.072	304.994
2020-06-02	402.145	39069.026	6.772	311.766
2020-06-03	381.207	39450.233	6.476	318.242
2020-06-04	361.032	39811.265	6.185	324.427
2020-06-05	341.58	40152.845	5.903	330.33
2020-06-06	322.716	40475.561	5.625	335.955
2020-06-07	304.212	40779.773	5.353	341.308
2020-06-08	285.863	41065.636	5.089	346.397
2020-06-09	267.506	41333.142	4.834	351.231
2020-06-10	249.137	41582.279	4.586	355.817
2020-06-11	231.09	41813.369	4.35	360.167
2020-06-12	214.353	42027.722	4.124	364.291
2020-06-13	199.6	42227.322	3.91	368.201
2020-06-14	186.781	42414.103	3.703	371.904
2020-06-15	175.761	42589.864	3.503	375.407
2020-06-16	166.206	42756.07	3.31	378.717
2020-06-17	157.33	42913.4	3.12	381.837
2020-06-18	148.535	43061.935	2.932	384.769
2020-06-19	139.736	43201.671	2.744	387.513
2020-06-20	130.934	43332.605	2.555	390.068
2020-06-21	122.126	43454.731	2.37	392.438
2020-06-22	113.469	43568.2	2.198	394.636
2020-06-23	105.583	43673.783	2.047	396.683
2020-06-24	98.479	43772.262	1.916	398.599
2020-06-25	92.102	43864.364	1.803	400.402
2020-06-26	86.404	43950.768	1.705	402.107
2020-06-27	81.235	44032.003	1.614	403.721
2020-06-28	76.118	44108.121	1.523	405.244
2020-06-29	70.997	44179.118	1.433	406.677
2020-06-30	65.873	44244.991	1.343	408.02
2020-07-01	60.745	44305.736	1.253	409.273
2020-07-02	55.611	44361.347	1.164	410.437
2020-07-03	50.469	44411.816	1.083	411.52
2020-07-04	45.458	44457.274	1.01	412.53
2020-07-05	40.793	44498.067	0.945	413.475
2020-07-06	36.532	44534.599	0.886	414.361
2020-07-07	32.636	44567.235	0.833	415.194
2020-07-08	29.064	44596.299	0.781	415.975
2020-07-09	25.698	44621.997	0.728	416.703
2020-07-10	22.38	44644.377	0.676	417.379
2020-07-11	19.043	44663.42	0.623	418.002
2020-07-12	15.674	44679.094	0.57	418.572
2020-07-13	12.248	44691.342	0.518	419.09
2020-07-14	8.696	44700.038	0.466	419.556
2020-07-15	5.594	44705.632	0.418	419.974
2020-07-16	3.45	44709.082	0.375	420.349
2020-07-17	2.174	44711.256	0.335	420.684
2020-07-18	1.436	44712.692	0.298	420.982
2020-07-19	1.029	44713.721	0.264	421.246
2020-07-20	0.794	44714.515	0.23	421.476
2020-07-21	0.634	44715.149	0.195	421.671
2020-07-22	0.504	44715.653	0.161	421.832
2020-07-23	0.393	44716.046	0.126	421.958
2020-07-24	0.299	44716.345	0.089	422.047
2020-07-25	0.22	44716.565	0.057	422.104
2020-07-26	0.0	44716.565	0.035	422.139
2020-07-27	0.0	44716.565	0.022	422.161
2020-07-28	0.0	44716.565	0.015	422.176
2020-07-29	0.0	44716.565	0.011	422.187
2020-07-30	0.0	44716.565	0.008	422.195
2020-07-31	0.0	44716.565	0.007	422.202
2020-08-01	0.0	44716.565	0.005	422.207
2020-08-02	0.0	44716.565	0.004	422.211
2020-08-03	0.0	44716.565	0.003	422.214
2020-08-04	0.0	44716.565	0.0	422.214
2020-08-05	0.0	44716.565	0.0	422.214
2020-08-06	0.0	44716.565	0.0	422.214
2020-08-07	0.0	44716.565	0.0	422.214
2020-08-08	0.0	44716.565	0.0	422.214
2020-08-09	0.0	44716.565	0.0	422.214
2020-08-10	0.0	44716.565	0.0	422.214
2020-08-11	0.0	44716.565	0.0	422.214
2020-08-12	0.0	44716.565	0.0	422.214
2020-08-13	0.0	44716.565	0.0	422.214
2020-08-14	0.0	44716.565	0.0	422.214
2020-08-15	0.0	44716.565	0.0	422.214
2020-08-16	0.0	44716.565	0.0	422.214
2020-08-17	0.0	44716.565	0.0	422.214
2020-08-18	0.0	44716.565	0.0	422.214
2020-08-19	0.0	44716.565	0.0	422.214
2020-08-20	0.0	44716.565	0.0	422.214
2020-08-21	0.0	44716.565	0.0	422.214
2020-08-22	0.0	44716.565	0.0	422.214
2020-08-23	0.0	44716.565	0.0	422.214
2020-08-24	0.0	44716.565	0.0	422.214
2020-08-25	0.0	44716.565	0.0	422.214
2020-08-26	0.0	44716.565	0.0	422.214
2020-08-27	0.0	44716.565	0.0	422.214
2020-08-28	0.0	44716.565	0.0	422.214
2020-08-29	0.0	44716.565	0.0	422.214
2020-08-30	0.0	44716.565	0.0	422.214
